,0,1
G_cy_80582_arsu,238.65277,24.03462
G_cy_80701_arsu,350.7046,-77.50125
G_cy_80801_arsu,271.14847,-35.746895
G_cy_80826_arsu,220.58504,-76.222755
G_cy_81108_arsu,302.63156,45.96711
G_cy_81118_arsu,425.40314,83.52887
G_cy_82508_pu,-74.44492,-16.785635
G_cy_85356_suta,492.68637,-0.27678233
G_cy_85499_arsu,280.9107,-87.251656
G_cy_85678_arsu,290.49207,-124.963394
G_cy_86297_suta,365.4384,41.347183
G_cy_86321_suta,323.4885,111.51923
G_cy_86458_suta,416.89383,11.75094
G_cy_86478_suta,313.57315,-18.743105
G_cy_J296_ma,-389.18158,-98.86464
G_cy_J477_ma,-441.20743,-60.409077
G_cy_J691_roar,-344.25995,-82.63115
G_cy_J694_roar,-465.08597,-135.32953
G_cy_J773_ma,-387.79468,-54.56027
G_cy_T10897_pa,-25.384663,431.4034
G_cy_T11062_pa,-18.40334,356.79303
G_cy_T12275_pu,-96.6116,89.84697
G_cy_T12279_pu,-172.2781,47.613117
G_cy_T12385_In,-34.218838,-281.07504
G_cy_T12392_pu,-142.20715,91.41592
G_cy_T13184_pu,-143.76941,5.5726795
G_cy_T13251_ma,-430.23434,-102.44049
G_cy_T14558_suta,381.80167,-25.504028
G_cy_T16693_suta,340.77643,4.711382
G_cy_T16771_pa,-68.60324,399.3412
G_cy_T1705_pa,-89.29776,500.8716
G_cy_T18563_suta,412.04807,-95.56022
G_cy_T18620_suta,444.98276,-18.42336
G_cy_T18744_pa,55.80568,439.51306
G_cy_T19429_pa,1.6290679,476.3367
G_cy_T19520_pa,49.048073,354.5228
G_cy_T19765_pa,21.0715,408.427
G_cy_T23196_In,-36.752113,-227.20366
G_cy_T2497_pa,-69.051476,330.44003
G_cy_T26228_pu,-117.60633,43.322567
G_cy_T26229_pu,-41.549267,-13.620191
G_cy_T26252_pu,-69.183716,27.945555
G_cy_T310_In,-87.57935,-270.29773
G_cy_T3343_jigu,-46.489483,-169.60144
G_cy_T3384_jigu,-7.4558187,-191.45055
G_cy_T3385_jigu,4.534319,-227.64146
G_cy_T363_ma,-401.49307,-148.10945
G_cy_T364_ma,-354.65964,-141.49489
G_cy_T6579_pa,-5323.105,-7824.34
G_cy_T7636_In,-77.65705,-210.68484
G_cy_T9133_pa,4870.467,7007.733
