,0,1
G_cy_80582_arsu,281.35178,-8.313048
G_cy_80701_arsu,316.7382,-10.693207
G_cy_80801_arsu,312.4466,1.5648434
G_cy_80826_arsu,302.19012,7.233857
G_cy_81108_arsu,302.55676,-16.398125
G_cy_81118_arsu,291.09998,-16.274202
G_cy_82508_pu,-1.1500748,-68.25174
G_cy_85356_suta,316.01093,-14.940914
G_cy_85499_arsu,303.9469,-3.4826653
G_cy_85678_arsu,324.6291,-8.593172
G_cy_86297_suta,286.97723,-9.6263275
G_cy_86321_suta,292.8919,0.22160763
G_cy_86458_suta,289.5756,-22.786142
G_cy_86478_suta,309.80392,-0.96337557
G_cy_J296_ma,-156.0412,-340.23642
G_cy_J477_ma,-151.7412,-339.79022
G_cy_J691_roar,-143.58914,-345.69254
G_cy_J694_roar,-157.1414,-327.99045
G_cy_J773_ma,-156.98038,-333.3837
G_cy_T10897_pa,-125.13333,249.78574
G_cy_T11062_pa,-119.38658,235.5672
G_cy_T12275_pu,-16.111181,-70.958374
G_cy_T12279_pu,-11.226602,-74.48999
G_cy_T12385_In,57.59339,161.12755
G_cy_T12392_pu,-13.182804,-79.70472
G_cy_T13184_pu,-7.3606186,-65.42289
G_cy_T13251_ma,-150.55614,-345.96222
G_cy_T14558_suta,294.5241,-9.825301
G_cy_T16693_suta,298.5828,-12.104907
G_cy_T16771_pa,-113.464874,246.13976
G_cy_T1705_pa,-132.09183,241.76573
G_cy_T18563_suta,296.0971,-4.7275295
G_cy_T18620_suta,316.52225,5.6212854
G_cy_T18744_pa,-123.160515,244.81229
G_cy_T19429_pa,-120.09668,254.20003
G_cy_T19520_pa,-109.25474,251.16017
G_cy_T19765_pa,-132.45107,254.16496
G_cy_T23196_In,57.798477,150.94173
G_cy_T2497_pa,-136.02408,251.9334
G_cy_T26228_pu,-5.946209,-75.797295
G_cy_T26229_pu,2.5616112,-68.22872
G_cy_T26252_pu,-0.5525965,-73.67106
G_cy_T310_In,57.935085,165.44069
G_cy_T3343_jigu,50.182716,154.43416
G_cy_T3384_jigu,59.43203,145.77054
G_cy_T3385_jigu,54.10665,152.72783
G_cy_T363_ma,-149.62775,-349.92407
G_cy_T364_ma,-155.70135,-347.61578
G_cy_T6579_pa,-118.918045,245.6554
G_cy_T7636_In,51.619038,147.08772
G_cy_T9133_pa,-124.18508,239.34618
