,0,1
G_cy_80582_arsu,23.282854,-27.922907
G_cy_80701_arsu,162.29652,-3.8813362
G_cy_80801_arsu,99.757484,39.6524
G_cy_80826_arsu,140.41628,100.71024
G_cy_81108_arsu,265.00598,26.939632
G_cy_81118_arsu,246.28053,-164.74283
G_cy_82508_pu,4026.9993,-1389.6654
G_cy_85356_suta,-188.05757,317.2367
G_cy_85499_arsu,57.495373,-129.14726
G_cy_85678_arsu,70.164474,-71.645996
G_cy_86297_suta,154.3844,-36.573204
G_cy_86321_suta,176.59573,40.38866
G_cy_86458_suta,202.54448,-37.028755
G_cy_86478_suta,150.30457,-143.32587
G_cy_J296_ma,-289.1468,67.02229
G_cy_J477_ma,-321.74466,68.53059
G_cy_J691_roar,-438.86157,179.00723
G_cy_J694_roar,-422.67212,137.30515
G_cy_J773_ma,-299.27267,108.920166
G_cy_T10897_pa,-7.0554624,-425.80826
G_cy_T11062_pa,-44.345383,-382.54297
G_cy_T12275_pu,2242.4963,3023.2444
G_cy_T12279_pu,-235.52045,-143.99605
G_cy_T12385_In,57.853012,390.28174
G_cy_T12392_pu,-262.53625,-171.62082
G_cy_T13184_pu,-291.41748,-202.12663
G_cy_T13251_ma,-417.7692,-20.455824
G_cy_T14558_suta,269.25955,-64.6703
G_cy_T16693_suta,109.845345,-20.257608
G_cy_T16771_pa,-3.9055653,-358.035
G_cy_T1705_pa,-107.181274,-438.06168
G_cy_T18563_suta,208.08034,-96.53523
G_cy_T18620_suta,141.74287,-77.11018
G_cy_T18744_pa,-114.19047,-377.1656
G_cy_T19429_pa,-46.573963,-536.0662
G_cy_T19520_pa,-63.852688,-500.64044
G_cy_T19765_pa,-139.39195,-329.10202
G_cy_T23196_In,161.38225,356.1689
G_cy_T2497_pa,20.506073,-451.22903
G_cy_T26228_pu,224.74805,182.3088
G_cy_T26229_pu,-3865.2468,1683.0448
G_cy_T26252_pu,-1374.0275,-1628.9349
G_cy_T310_In,28.275705,416.56763
G_cy_T3343_jigu,195.56154,407.02155
G_cy_T3384_jigu,133.15332,429.9356
G_cy_T3385_jigu,149.7691,388.82748
G_cy_T363_ma,-398.7828,17.449095
G_cy_T364_ma,-383.83542,44.699894
G_cy_T6579_pa,-63.445652,-319.7542
G_cy_T7636_In,111.05303,381.82303
G_cy_T9133_pa,-79.54485,-383.49664
