,0,1
G_cy_80582_arsu,153.6143,129.42163
G_cy_80701_arsu,116.57756,224.04955
G_cy_80801_arsu,54.361782,189.81409
G_cy_80826_arsu,178.15065,200.27736
G_cy_81108_arsu,90.01855,202.91628
G_cy_81118_arsu,107.03847,241.77611
G_cy_82508_pu,-169.53261,-469.59116
G_cy_85356_suta,182.96255,157.06262
G_cy_85499_arsu,122.74197,152.53041
G_cy_85678_arsu,137.46118,175.96239
G_cy_86297_suta,109.70251,191.09386
G_cy_86321_suta,67.004265,142.37099
G_cy_86458_suta,90.63711,172.8037
G_cy_86478_suta,53.956,216.39325
G_cy_J296_ma,-195.10292,3.0882995
G_cy_J477_ma,-210.51224,23.008385
G_cy_J691_roar,-187.54533,34.42849
G_cy_J694_roar,-188.83562,64.87249
G_cy_J773_ma,-221.35982,2.734972
G_cy_T10897_pa,-25.980015,-241.43877
G_cy_T11062_pa,-61.34812,-242.46425
G_cy_T12275_pu,4.5865498,-120.66913
G_cy_T12279_pu,-35.159813,-84.90391
G_cy_T12385_In,-3.2985172,-7.1984925
G_cy_T12392_pu,229.08696,-114.80213
G_cy_T13184_pu,-5.6622305,-80.36289
G_cy_T13251_ma,-237.01857,30.697039
G_cy_T14558_suta,137.80223,205.96278
G_cy_T16693_suta,153.80836,245.6731
G_cy_T16771_pa,-65.13123,-317.96686
G_cy_T1705_pa,1.3444799,-318.65717
G_cy_T18563_suta,151.51884,161.17007
G_cy_T18620_suta,41.892735,173.98778
G_cy_T18744_pa,-90.74244,-287.11758
G_cy_T19429_pa,-5.393731,-251.28369
G_cy_T19520_pa,-73.66414,-283.01785
G_cy_T19765_pa,-18.085783,-276.36487
G_cy_T23196_In,-22.991201,41.137093
G_cy_T2497_pa,-22.085638,-300.34085
G_cy_T26228_pu,-13.311739,-102.96944
G_cy_T26229_pu,81.60861,312.5012
G_cy_T26252_pu,27.645351,-90.666084
G_cy_T310_In,-28.547749,-0.19616266
G_cy_T3343_jigu,17.58393,35.081837
G_cy_T3384_jigu,-4.145139,23.451996
G_cy_T3385_jigu,17.307837,11.388162
G_cy_T363_ma,-214.2258,47.043076
G_cy_T364_ma,-229.68335,62.576294
G_cy_T6579_pa,-45.44383,-285.11
G_cy_T7636_In,0.6924413,50.959515
G_cy_T9133_pa,-44.118324,-262.67947
