,0,1
G_cy_80582_arsu,107.00521,-137.23009
G_cy_80701_arsu,-12.740631,-204.2135
G_cy_80801_arsu,33.951824,-183.71634
G_cy_80826_arsu,-94.10086,-118.22117
G_cy_81108_arsu,-53.708977,-222.35461
G_cy_81118_arsu,-35.42627,-178.97035
G_cy_82508_pu,340.8574,-53.41662
G_cy_85356_suta,20.153152,-229.54887
G_cy_85499_arsu,83.92228,-196.494
G_cy_85678_arsu,-28.320618,-80.61952
G_cy_86297_suta,70.73429,-125.14653
G_cy_86321_suta,-55.292095,-120.20107
G_cy_86458_suta,18.618423,-132.30219
G_cy_86478_suta,-85.41401,-185.9424
G_cy_J296_ma,-184.43806,154.39882
G_cy_J477_ma,-214.7503,164.69533
G_cy_J691_roar,-183.77666,237.29405
G_cy_J694_roar,-207.75172,117.02988
G_cy_J773_ma,-164.83717,176.97548
G_cy_T10897_pa,96.73762,184.95184
G_cy_T11062_pa,686.41534,-246.30632
G_cy_T12275_pu,245.44798,-63.027683
G_cy_T12279_pu,317.9888,-94.369
G_cy_T12385_In,-273.74384,-142.48373
G_cy_T12392_pu,277.44675,-80.216125
G_cy_T13184_pu,255.0714,-113.9012
G_cy_T13251_ma,-241.89609,181.67256
G_cy_T14558_suta,-5.194468,-170.25209
G_cy_T16693_suta,-21.610874,-273.66718
G_cy_T16771_pa,-0.22263342,199.22191
G_cy_T1705_pa,49.147102,265.31192
G_cy_T18563_suta,27.604769,-54.66299
G_cy_T18620_suta,-15.301535,-122.30859
G_cy_T18744_pa,145.73315,235.53929
G_cy_T19429_pa,131.18,163.58026
G_cy_T19520_pa,69.080734,364.44894
G_cy_T19765_pa,73.10838,167.82724
G_cy_T23196_In,-361.48557,-84.31266
G_cy_T2497_pa,-150.36317,1320.2736
G_cy_T26228_pu,287.5459,-114.9652
G_cy_T26229_pu,338.5786,-28.195652
G_cy_T26252_pu,320.94592,-138.16885
G_cy_T310_In,-284.79453,-165.84627
G_cy_T3343_jigu,-360.09344,-118.67701
G_cy_T3384_jigu,-303.37073,-72.26186
G_cy_T3385_jigu,-334.7222,-66.77217
G_cy_T363_ma,-211.3877,211.10048
G_cy_T364_ma,-231.10301,232.48819
G_cy_T6579_pa,128.49065,261.2147
G_cy_T7636_In,-327.83432,-103.9265
G_cy_T9133_pa,82.74537,235.98485
