,0,1
G_cy_80582_arsu,268.82895,-48.208378
G_cy_80701_arsu,239.2201,-45.01526
G_cy_80801_arsu,258.62097,-57.14015
G_cy_80826_arsu,276.82834,-66.62326
G_cy_81108_arsu,263.31146,-17.425816
G_cy_81118_arsu,275.79373,-27.291908
G_cy_82508_pu,-156.15334,328.99905
G_cy_85356_suta,264.10703,-24.053045
G_cy_85499_arsu,239.16289,-78.77361
G_cy_85678_arsu,242.18977,-70.65545
G_cy_86297_suta,234.40314,-56.49049
G_cy_86321_suta,245.33426,-24.575394
G_cy_86458_suta,230.93362,-39.886307
G_cy_86478_suta,258.45508,-68.81405
G_cy_J296_ma,199.24297,279.97098
G_cy_J477_ma,184.89183,287.08466
G_cy_J691_roar,178.6557,295.87836
G_cy_J694_roar,174.83144,280.75687
G_cy_J773_ma,202.32935,286.25528
G_cy_T10897_pa,-268.68384,-45.11687
G_cy_T11062_pa,-268.85025,-56.03967
G_cy_T12275_pu,-178.35773,335.86014
G_cy_T12279_pu,-163.63094,353.7624
G_cy_T12385_In,139.48003,-441.73782
G_cy_T12392_pu,-173.08577,352.99164
G_cy_T13184_pu,-169.00404,333.3045
G_cy_T13251_ma,188.22984,276.9936
G_cy_T14558_suta,241.95459,-52.29991
G_cy_T16693_suta,250.96141,-52.2604
G_cy_T16771_pa,-287.6528,-52.71835
G_cy_T1705_pa,-253.07666,-28.418417
G_cy_T18563_suta,254.77716,-30.31517
G_cy_T18620_suta,245.94751,-17.031788
G_cy_T18744_pa,-250.7372,-47.938923
G_cy_T19429_pa,-273.4092,-34.227703
G_cy_T19520_pa,-206.82532,-111.7211
G_cy_T19765_pa,-278.1469,-46.86512
G_cy_T23196_In,145.18092,-465.8245
G_cy_T2497_pa,-255.31436,-59.83385
G_cy_T26228_pu,-165.79126,344.47644
G_cy_T26229_pu,-149.63725,328.87543
G_cy_T26252_pu,-157.18077,337.72354
G_cy_T310_In,137.9865,-433.25668
G_cy_T3343_jigu,146.99007,-458.0379
G_cy_T3384_jigu,155.298,-459.91248
G_cy_T3385_jigu,139.0953,-453.50806
G_cy_T363_ma,191.39856,290.57452
G_cy_T364_ma,196.96233,299.18414
G_cy_T6579_pa,-257.42252,-39.263973
G_cy_T7636_In,151.27782,-450.7441
G_cy_T9133_pa,-258.5972,-46.381912
