,0,1
G_cy_80582_arsu,153.15239,185.09348
G_cy_80701_arsu,69.16489,225.36732
G_cy_80801_arsu,13.745773,205.57228
G_cy_80826_arsu,83.4277,163.5978
G_cy_81108_arsu,182.4648,200.31699
G_cy_81118_arsu,108.52861,188.3693
G_cy_82508_pu,-162.60603,73.961685
G_cy_85356_suta,73.11638,261.25522
G_cy_85499_arsu,157.89388,148.56107
G_cy_85678_arsu,119.46738,151.68129
G_cy_86297_suta,146.8038,231.61249
G_cy_86321_suta,38.71546,239.46965
G_cy_86458_suta,130.72517,263.5071
G_cy_86478_suta,58.296017,199.49573
G_cy_J296_ma,43.512764,-295.80145
G_cy_J477_ma,70.24291,-267.6716
G_cy_J691_roar,-234.54387,-264.78134
G_cy_J694_roar,-267.62656,-246.74637
G_cy_J773_ma,45.111404,-267.19165
G_cy_T10897_pa,143.90694,-54.427883
G_cy_T11062_pa,62.042625,-109.198395
G_cy_T12275_pu,-216.13837,67.31022
G_cy_T12279_pu,-229.1545,121.282234
G_cy_T12385_In,-156.27495,-112.664215
G_cy_T12392_pu,-207.88574,124.666504
G_cy_T13184_pu,-241.82764,86.65997
G_cy_T13251_ma,92.93791,-276.11725
G_cy_T14558_suta,127.60123,225.29166
G_cy_T16693_suta,89.90956,228.36578
G_cy_T16771_pa,34.37916,-91.538605
G_cy_T1705_pa,87.63493,-24.479406
G_cy_T18563_suta,130.52258,194.96153
G_cy_T18620_suta,14.261906,328.688
G_cy_T18744_pa,70.87986,-82.71593
G_cy_T19429_pa,112.084335,-51.670033
G_cy_T19520_pa,89.299126,-106.553635
G_cy_T19765_pa,121.6313,-85.23752
G_cy_T23196_In,-215.47989,-161.0275
G_cy_T2497_pa,142.52165,-86.186356
G_cy_T26228_pu,-215.24263,92.253845
G_cy_T26229_pu,-154.55713,90.486595
G_cy_T26252_pu,-182.41516,89.1702
G_cy_T310_In,-168.20851,-94.40814
G_cy_T3343_jigu,-191.82866,-153.4791
G_cy_T3384_jigu,-212.86993,-135.64807
G_cy_T3385_jigu,-189.8715,-128.8446
G_cy_T363_ma,71.234055,-297.01648
G_cy_T364_ma,490.61298,197.47163
G_cy_T6579_pa,53.968933,-57.29331
G_cy_T7636_In,-168.29335,-148.19257
G_cy_T9133_pa,87.022354,-72.36764
