,0,1
G_cy_80582_arsu,37.865803,147.5688
G_cy_80701_arsu,40.377563,131.8168
G_cy_80801_arsu,36.097813,144.71797
G_cy_80826_arsu,37.656853,133.6855
G_cy_81108_arsu,27.500534,129.19514
G_cy_81118_arsu,34.038345,118.03108
G_cy_82508_pu,-169.38406,37.10158
G_cy_85356_suta,32.88017,133.61534
G_cy_85499_arsu,29.34178,139.6112
G_cy_85678_arsu,41.35041,125.894104
G_cy_86297_suta,43.726357,121.93547
G_cy_86321_suta,43.304066,140.90544
G_cy_86458_suta,45.86666,119.29219
G_cy_86478_suta,49.71218,128.62708
G_cy_J296_ma,160.1263,-31.9154
G_cy_J477_ma,158.09203,-26.926552
G_cy_J691_roar,150.34012,-27.782667
G_cy_J694_roar,153.78505,-22.914814
G_cy_J773_ma,163.24991,-28.202085
G_cy_T10897_pa,21.3369,-164.90964
G_cy_T11062_pa,31.672884,-160.9633
G_cy_T12275_pu,-180.62415,44.798965
G_cy_T12279_pu,-176.54884,42.32663
G_cy_T12385_In,-139.6466,31.42869
G_cy_T12392_pu,-184.3287,42.060184
G_cy_T13184_pu,-180.99545,39.1852
G_cy_T13251_ma,154.9896,-29.043854
G_cy_T14558_suta,34.977837,126.31237
G_cy_T16693_suta,45.53078,133.26231
G_cy_T16771_pa,23.061794,-160.37483
G_cy_T1705_pa,16.455988,-174.01643
G_cy_T18563_suta,37.093464,138.42583
G_cy_T18620_suta,37.54619,117.94803
G_cy_T18744_pa,26.078802,-169.95877
G_cy_T19429_pa,33.243782,-170.92992
G_cy_T19520_pa,16.792435,-160.01189
G_cy_T19765_pa,30.393007,-163.86249
G_cy_T23196_In,-129.98227,28.309359
G_cy_T2497_pa,16.626387,-166.51218
G_cy_T26228_pu,-177.49573,37.04332
G_cy_T26229_pu,-167.76396,34.351242
G_cy_T26252_pu,-172.77014,34.317978
G_cy_T310_In,-143.42705,29.75144
G_cy_T3343_jigu,-132.23842,23.877222
G_cy_T3384_jigu,-134.30075,28.965818
G_cy_T3385_jigu,-132.02397,32.534164
G_cy_T363_ma,155.5354,-34.483368
G_cy_T364_ma,151.95752,-32.79546
G_cy_T6579_pa,25.819208,-166.29448
G_cy_T7636_In,-136.67334,26.216642
G_cy_T9133_pa,21.595583,-170.25868
