,0,1
G_cy_80582_arsu,158.17253,-80.572075
G_cy_80701_arsu,179.64957,-91.949585
G_cy_80801_arsu,170.92915,-79.46433
G_cy_80826_arsu,146.72913,-91.19683
G_cy_81108_arsu,165.32265,-103.04449
G_cy_81118_arsu,164.30844,-92.22666
G_cy_82508_pu,-107.93381,211.93837
G_cy_85356_suta,171.1922,-91.73026
G_cy_85499_arsu,174.15259,-101.253235
G_cy_85678_arsu,170.97624,-102.08033
G_cy_86297_suta,162.42928,-95.96402
G_cy_86321_suta,174.41147,-82.69601
G_cy_86458_suta,163.74687,-76.044235
G_cy_86478_suta,164.17448,-82.443985
G_cy_J296_ma,47.021553,97.10313
G_cy_J477_ma,46.268055,100.82702
G_cy_J691_roar,51.1607,108.68425
G_cy_J694_roar,40.7275,95.8213
G_cy_J773_ma,49.654858,93.602776
G_cy_T10897_pa,-174.46233,-26.153856
G_cy_T11062_pa,-176.9469,-18.66162
G_cy_T12275_pu,-104.94007,226.82198
G_cy_T12279_pu,-102.514366,221.51587
G_cy_T12385_In,-161.2524,-246.62746
G_cy_T12392_pu,-111.198494,224.03323
G_cy_T13184_pu,-98.9685,218.03061
G_cy_T13251_ma,50.030582,103.33063
G_cy_T14558_suta,151.40617,-98.77507
G_cy_T16693_suta,150.26772,-94.511314
G_cy_T16771_pa,-183.28062,-31.766424
G_cy_T1705_pa,-165.63924,-33.151222
G_cy_T18563_suta,165.88437,-88.63562
G_cy_T18620_suta,159.12212,-89.074265
G_cy_T18744_pa,-184.29205,-17.085928
G_cy_T19429_pa,-168.12448,-23.584633
G_cy_T19520_pa,-175.54803,-34.265934
G_cy_T19765_pa,-178.28804,-27.33331
G_cy_T23196_In,-160.30978,-235.36139
G_cy_T2497_pa,-171.49106,-29.14269
G_cy_T26228_pu,-107.06541,221.15833
G_cy_T26229_pu,-110.96065,210.54906
G_cy_T26252_pu,-109.898994,216.0398
G_cy_T310_In,-167.53874,-234.40787
G_cy_T3343_jigu,-166.94646,-242.22556
G_cy_T3384_jigu,-159.77785,-240.38477
G_cy_T3385_jigu,-163.24669,-239.21776
G_cy_T363_ma,53.114098,100.26456
G_cy_T364_ma,57.874073,99.39956
G_cy_T6579_pa,-184.9932,-23.507513
G_cy_T7636_In,-155.57161,-238.62743
G_cy_T9133_pa,-181.07066,-22.97903
