,0,1
G_cy_80582_arsu,113.33817,-62.45096
G_cy_80701_arsu,134.99484,-50.52274
G_cy_80801_arsu,141.26062,-50.447983
G_cy_80826_arsu,125.68992,-48.519577
G_cy_81108_arsu,136.20332,-44.670647
G_cy_81118_arsu,118.72283,-59.694443
G_cy_82508_pu,-14.07077,138.92636
G_cy_85356_suta,134.86926,-56.85893
G_cy_85499_arsu,144.62843,-35.27763
G_cy_85678_arsu,132.27652,-53.44247
G_cy_86297_suta,122.37351,-64.12419
G_cy_86321_suta,120.66142,-43.782192
G_cy_86458_suta,122.37532,-59.097652
G_cy_86478_suta,133.98535,-65.46701
G_cy_J296_ma,-186.127,36.391083
G_cy_J477_ma,-183.2385,33.372974
G_cy_J691_roar,-181.59328,25.961298
G_cy_J694_roar,-177.46188,30.358538
G_cy_J773_ma,-188.74988,33.31533
G_cy_T10897_pa,-62.157097,-211.2863
G_cy_T11062_pa,-55.743343,-194.62903
G_cy_T12275_pu,-23.623837,139.09381
G_cy_T12279_pu,-27.45933,132.81105
G_cy_T12385_In,51.29433,165.04033
G_cy_T12392_pu,-24.004738,129.21257
G_cy_T13184_pu,-22.835121,134.32903
G_cy_T13251_ma,-185.70226,27.32908
G_cy_T14558_suta,120.69803,-69.35559
G_cy_T16693_suta,123.7337,-52.265667
G_cy_T16771_pa,-66.84914,-203.23456
G_cy_T1705_pa,-64.900536,-194.95302
G_cy_T18563_suta,114.86082,-55.35499
G_cy_T18620_suta,127.76143,-59.96368
G_cy_T18744_pa,-53.607624,-202.14816
G_cy_T19429_pa,-64.49132,-214.44011
G_cy_T19520_pa,-52.017185,-196.12894
G_cy_T19765_pa,-58.27258,-210.09492
G_cy_T23196_In,56.3567,171.90126
G_cy_T2497_pa,-53.41006,-206.26439
G_cy_T26228_pu,-18.514467,132.11227
G_cy_T26229_pu,-10.769339,138.71103
G_cy_T26252_pu,-13.686053,134.11798
G_cy_T310_In,52.441242,160.48985
G_cy_T3343_jigu,61.184555,168.3633
G_cy_T3384_jigu,61.55729,172.37831
G_cy_T3385_jigu,59.92988,164.3756
G_cy_T363_ma,-189.13425,25.684742
G_cy_T364_ma,-186.71277,21.183516
G_cy_T6579_pa,-57.67078,-203.78714
G_cy_T7636_In,56.175457,166.96608
G_cy_T9133_pa,-61.693493,-199.9303
