,0,1
G_cy_80582_arsu,187.4284,-11.737797
G_cy_80701_arsu,136.03107,-2.780659
G_cy_80801_arsu,138.15144,28.426409
G_cy_80826_arsu,176.66756,32.422386
G_cy_81108_arsu,156.68994,25.792803
G_cy_81118_arsu,97.311295,-21.642967
G_cy_82508_pu,-91.79755,167.1067
G_cy_85356_suta,110.41085,28.324305
G_cy_85499_arsu,145.44011,-44.531788
G_cy_85678_arsu,131.04306,-20.792904
G_cy_86297_suta,144.88715,-17.498302
G_cy_86321_suta,86.37427,21.604443
G_cy_86458_suta,113.63188,-2.54097
G_cy_86478_suta,121.32253,-42.18467
G_cy_J296_ma,-153.27293,4.5777483
G_cy_J477_ma,-172.80298,7.111341
G_cy_J691_roar,-193.85419,1.8515242
G_cy_J694_roar,-184.32193,21.217165
G_cy_J773_ma,-159.53522,-10.680003
G_cy_T10897_pa,-57.761887,-249.79189
G_cy_T11062_pa,-8.974872,-241.30412
G_cy_T12275_pu,-42.8471,128.78885
G_cy_T12279_pu,-40.031185,150.16333
G_cy_T12385_In,-17.827925,265.45462
G_cy_T12392_pu,-55.376,144.88896
G_cy_T13184_pu,176.99722,168.65019
G_cy_T13251_ma,-177.49771,-8.964249
G_cy_T14558_suta,161.55078,-0.38074622
G_cy_T16693_suta,159.52713,-21.581955
G_cy_T16771_pa,11.742376,-226.34378
G_cy_T1705_pa,1.2248304,-198.47876
G_cy_T18563_suta,173.01582,-40.96139
G_cy_T18620_suta,109.33128,15.074508
G_cy_T18744_pa,-35.63523,-200.9417
G_cy_T19429_pa,-34.004154,-241.92795
G_cy_T19520_pa,-58.86747,-214.61876
G_cy_T19765_pa,-18.6144,-228.83206
G_cy_T23196_In,-8.85851,291.72757
G_cy_T2497_pa,-25.129332,-186.00739
G_cy_T26228_pu,-51.752007,166.28706
G_cy_T26229_pu,-89.14113,155.18385
G_cy_T26252_pu,-75.49114,170.51854
G_cy_T310_In,-12.607714,250.66312
G_cy_T3343_jigu,11.91952,263.6613
G_cy_T3384_jigu,1.5318894,277.6431
G_cy_T3385_jigu,8.88485,293.3792
G_cy_T363_ma,-187.41202,-22.297253
G_cy_T364_ma,-170.24754,-28.899103
G_cy_T6579_pa,-18.514841,-210.36234
G_cy_T7636_In,18.342154,278.93475
G_cy_T9133_pa,-32.69066,-217.59532
