,0,1
G_cy_80582_arsu,219.85185,-1.6250446
G_cy_80701_arsu,203.07434,-62.050373
G_cy_80801_arsu,250.41978,-129.65996
G_cy_80826_arsu,293.94614,-24.607664
G_cy_81108_arsu,256.41193,-94.65022
G_cy_81118_arsu,189.72525,-82.46752
G_cy_82508_pu,-60.54152,142.2512
G_cy_85356_suta,235.32523,-56.81194
G_cy_85499_arsu,259.49966,-60.168068
G_cy_85678_arsu,198.81677,-21.95172
G_cy_86297_suta,229.1712,-31.76712
G_cy_86321_suta,295.73276,-93.79637
G_cy_86458_suta,190.7697,-119.32833
G_cy_86478_suta,174.37741,-10.951472
G_cy_J296_ma,-0.8378142,-52.039673
G_cy_J477_ma,18.431824,-32.968292
G_cy_J691_roar,515.6858,-100.143425
G_cy_J694_roar,30.957966,-69.8631
G_cy_J773_ma,-2245.0103,1105.4801
G_cy_T10897_pa,-214.25555,-91.65122
G_cy_T11062_pa,-176.33537,-98.72505
G_cy_T12275_pu,-104.13083,191.71477
G_cy_T12279_pu,-138.94211,198.57542
G_cy_T12385_In,26.263142,270.4911
G_cy_T12392_pu,-125.593376,175.69357
G_cy_T13184_pu,-150.04088,159.03659
G_cy_T13251_ma,-18.997227,-29.129702
G_cy_T14558_suta,254.36746,10.445974
G_cy_T16693_suta,160.24786,-47.860256
G_cy_T16771_pa,-195.06601,-28.817835
G_cy_T1705_pa,-285.7811,-109.40746
G_cy_T18563_suta,191.90343,19.291145
G_cy_T18620_suta,218.91335,-95.74696
G_cy_T18744_pa,-244.748,-63.953465
G_cy_T19429_pa,-199.51523,-64.87036
G_cy_T19520_pa,-204.11441,-126.04819
G_cy_T19765_pa,-231.05946,-115.998314
G_cy_T23196_In,36.83342,212.56325
G_cy_T2497_pa,-222.83263,-58.254456
G_cy_T26228_pu,-117.56155,151.42163
G_cy_T26229_pu,-57.038254,161.6551
G_cy_T26252_pu,-86.046974,148.67538
G_cy_T310_In,45.309315,288.13217
G_cy_T3343_jigu,67.67295,253.08948
G_cy_T3384_jigu,19.796747,236.69135
G_cy_T3385_jigu,45.440174,240.31033
G_cy_T363_ma,-6.4595556,-82.1066
G_cy_T364_ma,-32.640514,-64.85672
G_cy_T6579_pa,-269.14203,-65.6884
G_cy_T7636_In,63.481907,222.81195
G_cy_T9133_pa,-248.45102,-94.674355
