,0,1
G_cy_80582_arsu,22.442307,-64.8875
G_cy_80701_arsu,6.653709,-23.928596
G_cy_80801_arsu,11.520624,-21.67463
G_cy_80826_arsu,31.72845,-53.882645
G_cy_81108_arsu,33.03191,-65.21943
G_cy_81118_arsu,12.836247,-51.977333
G_cy_82508_pu,-210.04726,538.55725
G_cy_85356_suta,32.363594,-27.030682
G_cy_85499_arsu,26.238523,-31.468487
G_cy_85678_arsu,24.644905,-39.913845
G_cy_86297_suta,-0.009705361,-52.344357
G_cy_86321_suta,-4.6312923,-41.37126
G_cy_86458_suta,-7.4983096,-56.002182
G_cy_86478_suta,4.892312,-35.348007
G_cy_J296_ma,55.860233,-350.8133
G_cy_J477_ma,67.675835,-353.33432
G_cy_J691_roar,75.12091,-361.46057
G_cy_J694_roar,79.51843,-350.4911
G_cy_J773_ma,61.83495,-351.15155
G_cy_T10897_pa,161.29475,327.10043
G_cy_T11062_pa,145.041,343.3861
G_cy_T12275_pu,-217.33096,508.2439
G_cy_T12279_pu,-215.06392,518.84705
G_cy_T12385_In,-265.43777,-533.18146
G_cy_T12392_pu,-213.42729,513.63983
G_cy_T13184_pu,-204.01848,526.16437
G_cy_T13251_ma,73.07143,-355.216
G_cy_T14558_suta,8.924372,-46.989
G_cy_T16693_suta,3.7585278,-45.06536
G_cy_T16771_pa,145.25197,327.3596
G_cy_T1705_pa,140.01265,348.78705
G_cy_T18563_suta,28.636423,-61.528748
G_cy_T18620_suta,-12.714272,-55.21192
G_cy_T18744_pa,164.09013,343.8034
G_cy_T19429_pa,166.02509,321.4085
G_cy_T19520_pa,151.878,339.23355
G_cy_T19765_pa,157.28119,330.4412
G_cy_T23196_In,-256.58176,-545.63446
G_cy_T2497_pa,157.04585,340.77817
G_cy_T26228_pu,-211.8334,525.4807
G_cy_T26229_pu,-213.1728,541.945
G_cy_T26252_pu,-213.80328,533.12775
G_cy_T310_In,-271.5826,-531.4257
G_cy_T3343_jigu,-250.63402,-534.00696
G_cy_T3384_jigu,-253.92505,-539.415
G_cy_T3385_jigu,-256.5383,-534.2065
G_cy_T363_ma,63.614166,-366.54178
G_cy_T364_ma,66.152054,-370.4477
G_cy_T6579_pa,155.16121,320.56247
G_cy_T7636_In,-254.22134,-526.61615
G_cy_T9133_pa,166.97731,331.59308
