,0,1
G_cy_80582_arsu,84.987915,-90.10123
G_cy_80701_arsu,124.739105,-76.31108
G_cy_80801_arsu,121.38838,-76.22476
G_cy_80826_arsu,129.04797,-79.81872
G_cy_81108_arsu,113.72703,-75.53233
G_cy_81118_arsu,116.5442,-97.083145
G_cy_82508_pu,-114.39085,103.234116
G_cy_85356_suta,123.57475,-86.18722
G_cy_85499_arsu,120.15054,-88.04794
G_cy_85678_arsu,117.644455,-84.77089
G_cy_86297_suta,114.195175,-94.830505
G_cy_86321_suta,120.041756,-70.97574
G_cy_86458_suta,171.86201,-55.015488
G_cy_86478_suta,119.19164,-79.41062
G_cy_J296_ma,-16.136763,-29.673471
G_cy_J477_ma,-14.777685,-33.504173
G_cy_J691_roar,-7.355789,-23.914665
G_cy_J694_roar,-15.614573,-39.231762
G_cy_J773_ma,-18.891241,-33.267143
G_cy_T10897_pa,65.65408,149.83618
G_cy_T11062_pa,59.01211,145.57234
G_cy_T12275_pu,-104.476685,96.40761
G_cy_T12279_pu,-106.19769,91.35164
G_cy_T12385_In,-43.205547,-207.26389
G_cy_T12392_pu,-112.086136,89.012344
G_cy_T13184_pu,-110.73181,91.89778
G_cy_T13251_ma,-12.283,-34.756474
G_cy_T14558_suta,116.91112,-92.487915
G_cy_T16693_suta,128.29791,-72.96753
G_cy_T16771_pa,52.442413,147.91618
G_cy_T1705_pa,64.95502,161.27448
G_cy_T18563_suta,110.98328,-87.73035
G_cy_T18620_suta,124.220695,-91.93537
G_cy_T18744_pa,59.916847,152.93497
G_cy_T19429_pa,67.97118,147.07283
G_cy_T19520_pa,53.316513,154.55783
G_cy_T19765_pa,55.812054,152.18811
G_cy_T23196_In,-42.990875,-199.27051
G_cy_T2497_pa,61.86007,157.60323
G_cy_T26228_pu,-108.72785,95.20755
G_cy_T26229_pu,-113.19752,105.468475
G_cy_T26252_pu,-111.794014,100.41429
G_cy_T310_In,-42.286316,-211.16866
G_cy_T3343_jigu,-38.12106,-202.89789
G_cy_T3384_jigu,-37.95292,-199.69316
G_cy_T3385_jigu,-42.846825,-202.2254
G_cy_T363_ma,-9.342706,-31.09944
G_cy_T364_ma,-8.107371,-27.952644
G_cy_T6579_pa,69.103615,153.68141
G_cy_T7636_In,-46.9193,-201.9495
G_cy_T9133_pa,61.90634,150.63188
