,0,1
G_cy_80582_arsu,14.812785,79.15055
G_cy_80701_arsu,3.924075,103.16167
G_cy_80801_arsu,-3.8659415,105.18854
G_cy_80826_arsu,12.619775,107.20023
G_cy_81108_arsu,23.325884,86.67623
G_cy_81118_arsu,-11.385207,75.17921
G_cy_82508_pu,167.15356,-294.1532
G_cy_85356_suta,3.5428796,113.81589
G_cy_85499_arsu,15.123355,87.58184
G_cy_85678_arsu,9.894251,89.51248
G_cy_86297_suta,5.4311104,97.02807
G_cy_86321_suta,-13.624533,70.440475
G_cy_86458_suta,-6.427003,85.87384
G_cy_86478_suta,-10.706435,97.45676
G_cy_J296_ma,91.83098,286.87537
G_cy_J477_ma,95.11699,292.43985
G_cy_J691_roar,85.4062,302.4761
G_cy_J694_roar,81.96919,287.97012
G_cy_J773_ma,98.166565,285.5523
G_cy_T10897_pa,1.9395249,-158.69844
G_cy_T11062_pa,2.982452,-139.7188
G_cy_T12275_pu,165.15558,-313.9436
G_cy_T12279_pu,160.71983,-305.6247
G_cy_T12385_In,-252.5666,48.965084
G_cy_T12392_pu,172.22676,-312.2157
G_cy_T13184_pu,178.72775,-308.00684
G_cy_T13251_ma,89.11445,295.34848
G_cy_T14558_suta,-18.564402,89.57831
G_cy_T16693_suta,-12.696596,92.37177
G_cy_T16771_pa,11.902214,-136.86644
G_cy_T1705_pa,-10.877994,-141.16437
G_cy_T18563_suta,22.443615,98.181854
G_cy_T18620_suta,0.37609813,84.06573
G_cy_T18744_pa,4.8005643,-149.18738
G_cy_T19429_pa,-4.4949956,-158.13344
G_cy_T19520_pa,-9.903644,-161.53137
G_cy_T19765_pa,8.89697,-159.19193
G_cy_T23196_In,-250.57605,35.714424
G_cy_T2497_pa,-4.5436106,-150.25833
G_cy_T26228_pu,168.45888,-306.4088
G_cy_T26229_pu,170.14017,-290.09918
G_cy_T26252_pu,172.15054,-298.4551
G_cy_T310_In,-258.69455,52.337227
G_cy_T3343_jigu,-257.06342,32.51763
G_cy_T3384_jigu,-250.26926,28.836298
G_cy_T3385_jigu,-249.16473,41.513916
G_cy_T363_ma,94.6072,299.75998
G_cy_T364_ma,102.31507,299.8565
G_cy_T6579_pa,15.484581,-146.87392
G_cy_T7636_In,-256.36612,39.976215
G_cy_T9133_pa,8.528339,-144.98479
