,0,1
G_cy_80582_arsu,-61.55503,-102.79788
G_cy_80701_arsu,-65.732254,-80.99185
G_cy_80801_arsu,-75.89892,-97.446526
G_cy_80826_arsu,-96.01855,-88.97482
G_cy_81108_arsu,-100.75819,-97.369774
G_cy_81118_arsu,-269.02728,-49.03479
G_cy_82508_pu,-97.770546,74.872574
G_cy_85356_suta,-58.758453,-85.33691
G_cy_85499_arsu,-59.507633,-96.41169
G_cy_85678_arsu,-62.396126,-129.85527
G_cy_86297_suta,-53.768993,-126.35934
G_cy_86321_suta,-109.914,-102.00562
G_cy_86458_suta,-57.20661,-112.44032
G_cy_86478_suta,-82.77005,-111.74503
G_cy_J296_ma,2.6937273,18.713516
G_cy_J477_ma,3.1492429,26.292303
G_cy_J691_roar,21.503513,14.912629
G_cy_J694_roar,203.0593,-107.41538
G_cy_J773_ma,10.50075,16.831749
G_cy_T10897_pa,92.01971,125.08548
G_cy_T11062_pa,105.470955,108.76344
G_cy_T12275_pu,-115.124985,106.556854
G_cy_T12279_pu,-108.750084,99.67107
G_cy_T12385_In,82.592094,-83.747025
G_cy_T12392_pu,-116.74795,95.8314
G_cy_T13184_pu,-123.16006,87.70948
G_cy_T13251_ma,6.964759,33.653942
G_cy_T14558_suta,-76.640465,-112.976654
G_cy_T16693_suta,-92.11219,-116.144875
G_cy_T16771_pa,98.03536,136.45163
G_cy_T1705_pa,119.98088,114.46784
G_cy_T18563_suta,-93.36717,-82.3998
G_cy_T18620_suta,-79.3088,-128.2646
G_cy_T18744_pa,84.39316,120.89048
G_cy_T19429_pa,109.93018,126.32727
G_cy_T19520_pa,87.48925,112.82238
G_cy_T19765_pa,76.81115,112.066315
G_cy_T23196_In,109.30236,-93.228165
G_cy_T2497_pa,108.2331,117.68524
G_cy_T26228_pu,-112.03255,88.83584
G_cy_T26229_pu,-101.281105,69.54066
G_cy_T26252_pu,-105.31375,79.76203
G_cy_T310_In,77.530556,-79.78741
G_cy_T3343_jigu,109.83888,-102.76155
G_cy_T3384_jigu,99.93387,-94.7244
G_cy_T3385_jigu,101.28205,-102.53484
G_cy_T363_ma,18.537481,33.57059
G_cy_T364_ma,21.758102,27.476118
G_cy_T6579_pa,78.80069,125.43111
G_cy_T7636_In,93.14489,-100.83113
G_cy_T9133_pa,97.32483,105.54694
