,0,1
G_cy_80582_arsu,123.09142,100.30272
G_cy_80701_arsu,169.10318,65.82246
G_cy_80801_arsu,120.04417,61.037727
G_cy_80826_arsu,191.21039,44.131714
G_cy_81108_arsu,140.23479,-31.855145
G_cy_81118_arsu,165.9769,26.39892
G_cy_82508_pu,-175.66826,23.606089
G_cy_85356_suta,108.463295,79.03651
G_cy_85499_arsu,169.57855,-0.48153785
G_cy_85678_arsu,151.34311,65.9649
G_cy_86297_suta,160.76082,41.361763
G_cy_86321_suta,203.76965,17.151236
G_cy_86458_suta,188.3002,96.31425
G_cy_86478_suta,130.22159,43.020515
G_cy_J296_ma,-119.68542,215.73463
G_cy_J477_ma,-102.86344,206.21268
G_cy_J691_roar,-102.00574,183.27042
G_cy_J694_roar,-98.73392,159.67381
G_cy_J773_ma,-103.987564,230.59671
G_cy_T10897_pa,-29.000977,-209.69032
G_cy_T11062_pa,30.20496,-195.15002
G_cy_T12275_pu,-193.72838,40.494957
G_cy_T12279_pu,-195.52516,65.648026
G_cy_T12385_In,-104.33799,-26.42625
G_cy_T12392_pu,-206.12093,18.062637
G_cy_T13184_pu,-217.88481,42.177654
G_cy_T13251_ma,-80.673515,193.81516
G_cy_T14558_suta,100.60276,22.749159
G_cy_T16693_suta,118.71403,8.796715
G_cy_T16771_pa,-38.512184,-245.38734
G_cy_T1705_pa,-1.7506014,-166.51953
G_cy_T18563_suta,215.15904,53.12077
G_cy_T18620_suta,134.08105,3.2901824
G_cy_T18744_pa,1.6356387,-207.29079
G_cy_T19429_pa,7.9713283,-253.98299
G_cy_T19520_pa,22.183224,-224.52498
G_cy_T19765_pa,3.758564,-231.37665
G_cy_T23196_In,-99.2762,-78.941864
G_cy_T2497_pa,-15.96285,-235.35081
G_cy_T26228_pu,-174.28026,56.314293
G_cy_T26229_pu,-162.48773,15.094915
G_cy_T26252_pu,-157.75848,38.16835
G_cy_T310_In,-120.54911,-31.29262
G_cy_T3343_jigu,-601.9383,-301.9729
G_cy_T3384_jigu,-87.56861,-61.73341
G_cy_T3385_jigu,64.4926,338.24957
G_cy_T363_ma,-83.12072,218.87099
G_cy_T364_ma,-122.592445,186.33055
G_cy_T6579_pa,-38.70694,-188.80705
G_cy_T7636_In,-118.79892,-65.857025
G_cy_T9133_pa,-10.245319,-195.0605
