,0,1
G_cy_80582_arsu,35.269928,96.07903
G_cy_80701_arsu,24.573881,89.346535
G_cy_80801_arsu,24.406767,98.20301
G_cy_80826_arsu,41.46733,88.60663
G_cy_81108_arsu,51.839993,120.83193
G_cy_81118_arsu,35.06396,84.19474
G_cy_82508_pu,126.927925,-225.92581
G_cy_85356_suta,21.385933,84.081024
G_cy_85499_arsu,27.546421,95.13128
G_cy_85678_arsu,32.089188,93.408134
G_cy_86297_suta,29.39212,81.93474
G_cy_86321_suta,21.456335,87.03235
G_cy_86458_suta,38.631184,80.90268
G_cy_86478_suta,32.194363,85.44987
G_cy_J296_ma,-210.46782,101.64094
G_cy_J477_ma,-212.70892,104.19611
G_cy_J691_roar,-219.19373,102.09493
G_cy_J694_roar,-222.7461,104.17263
G_cy_J773_ma,-210.48515,98.26749
G_cy_T10897_pa,75.85026,-66.39228
G_cy_T11062_pa,87.46342,-64.194176
G_cy_T12275_pu,126.83487,-218.44928
G_cy_T12279_pu,126.15696,-214.27663
G_cy_T12385_In,-87.8616,10.282085
G_cy_T12392_pu,130.68567,-215.71808
G_cy_T13184_pu,133.40398,-217.59573
G_cy_T13251_ma,-216.4468,106.176506
G_cy_T14558_suta,31.619026,79.28844
G_cy_T16693_suta,29.611534,88.77749
G_cy_T16771_pa,80.13756,-76.315
G_cy_T1705_pa,86.47385,-73.02547
G_cy_T18563_suta,36.980602,87.48085
G_cy_T18620_suta,22.640182,78.51483
G_cy_T18744_pa,79.91135,-63.653893
G_cy_T19429_pa,72.74878,-70.293175
G_cy_T19520_pa,77.94369,-60.05784
G_cy_T19765_pa,84.17199,-66.86898
G_cy_T23196_In,-99.0214,9.216756
G_cy_T2497_pa,80.95694,-70.98842
G_cy_T26228_pu,130.58014,-220.7494
G_cy_T26229_pu,128.02242,-228.27986
G_cy_T26252_pu,130.50603,-224.65926
G_cy_T310_In,-87.944885,13.382288
G_cy_T3343_jigu,-93.19047,5.690234
G_cy_T3384_jigu,-92.74788,9.098901
G_cy_T3385_jigu,-96.6398,6.262005
G_cy_T363_ma,-215.51259,102.35785
G_cy_T364_ma,-215.54361,97.59828
G_cy_T6579_pa,76.91373,-70.48171
G_cy_T7636_In,-95.766174,10.588872
G_cy_T9133_pa,80.58901,-68.29331
