,0,1
G_cy_80582_arsu,86.57239,-347.56586
G_cy_80701_arsu,97.50516,-365.53506
G_cy_80801_arsu,81.60286,-356.64612
G_cy_80826_arsu,104.89006,-341.11212
G_cy_81108_arsu,106.142006,-332.69998
G_cy_81118_arsu,106.29041,-351.8462
G_cy_82508_pu,-41.404026,118.72214
G_cy_85356_suta,93.94932,-371.38162
G_cy_85499_arsu,77.754326,-348.14917
G_cy_85678_arsu,81.47071,-338.91116
G_cy_86297_suta,93.8122,-344.34186
G_cy_86321_suta,76.35576,-361.73584
G_cy_86458_suta,95.45014,-351.28284
G_cy_86478_suta,90.699486,-361.09763
G_cy_J296_ma,-419.14322,84.20287
G_cy_J477_ma,-425.09177,90.2892
G_cy_J691_roar,-434.94458,94.98341
G_cy_J694_roar,-430.7595,84.70038
G_cy_J773_ma,-425.88052,95.339264
G_cy_T10897_pa,320.8303,117.002686
G_cy_T11062_pa,309.7203,121.874435
G_cy_T12275_pu,-48.204464,102.40248
G_cy_T12279_pu,-41.426205,98.102
G_cy_T12385_In,-175.63316,385.8541
G_cy_T12392_pu,-49.19774,97.843094
G_cy_T13184_pu,-47.074345,90.82179
G_cy_T13251_ma,-420.32602,92.30882
G_cy_T14558_suta,93.68263,-328.38754
G_cy_T16693_suta,94.36959,-334.79523
G_cy_T16771_pa,315.7766,106.5369
G_cy_T1705_pa,300.6766,129.98212
G_cy_T18563_suta,96.71925,-339.76486
G_cy_T18620_suta,102.29055,-356.5969
G_cy_T18744_pa,315.23337,130.47531
G_cy_T19429_pa,327.05386,117.073265
G_cy_T19520_pa,304.66937,111.570366
G_cy_T19765_pa,316.5681,119.20462
G_cy_T23196_In,-181.36926,369.194
G_cy_T2497_pa,311.9453,113.98273
G_cy_T26228_pu,-40.399097,106.33145
G_cy_T26229_pu,-37.200302,120.23031
G_cy_T26252_pu,-38.55248,113.02213
G_cy_T310_In,-180.3389,389.73587
G_cy_T3343_jigu,-187.08823,373.9033
G_cy_T3384_jigu,-175.86697,370.9123
G_cy_T3385_jigu,-176.84624,378.24878
G_cy_T363_ma,-416.93195,98.55577
G_cy_T364_ma,-422.35068,103.13734
G_cy_T6579_pa,311.80823,136.93698
G_cy_T7636_In,-182.00827,376.25656
G_cy_T9133_pa,309.91742,128.68402
