,0,1
G_cy_80582_arsu,180.49,-37.843975
G_cy_80701_arsu,39.819336,-80.10652
G_cy_80801_arsu,156.86766,-56.094418
G_cy_80826_arsu,140.44353,-100.5523
G_cy_81108_arsu,143.49756,16.360594
G_cy_81118_arsu,223.52148,-28.960863
G_cy_82508_pu,79.20559,196.5121
G_cy_85356_suta,176.47762,-70.651566
G_cy_85499_arsu,120.61573,-42.454834
G_cy_85678_arsu,94.743355,-37.25954
G_cy_86297_suta,151.72488,-127.868546
G_cy_86321_suta,147.63577,-5.963424
G_cy_86458_suta,222.76598,-97.006386
G_cy_86478_suta,116.343285,-79.59513
G_cy_J296_ma,-129.04227,-212.70528
G_cy_J477_ma,-572.8338,-147.63538
G_cy_J691_roar,181.33861,-185.07332
G_cy_J694_roar,-168.3432,-195.02042
G_cy_J773_ma,284.71448,-226.37775
G_cy_T10897_pa,-232.0758,90.97349
G_cy_T11062_pa,-163.63715,87.24451
G_cy_T12275_pu,112.95585,275.23874
G_cy_T12279_pu,119.47024,245.12224
G_cy_T12385_In,3.6488156,126.93274
G_cy_T12392_pu,82.402596,265.31
G_cy_T13184_pu,69.590385,238.35449
G_cy_T13251_ma,-160.55327,-158.85773
G_cy_T14558_suta,210.61581,-66.49493
G_cy_T16693_suta,104.65622,-124.90454
G_cy_T16771_pa,-161.9464,48.226112
G_cy_T1705_pa,-214.62032,132.56187
G_cy_T18563_suta,175.8005,-107.487564
G_cy_T18620_suta,142.9088,-73.19973
G_cy_T18744_pa,-189.465,68.39623
G_cy_T19429_pa,-223.83566,24.604345
G_cy_T19520_pa,-188.20676,36.459854
G_cy_T19765_pa,-246.19466,65.58746
G_cy_T23196_In,-22.049452,105.03112
G_cy_T2497_pa,-197.31897,101.32627
G_cy_T26228_pu,96.598404,244.91588
G_cy_T26229_pu,89.944176,182.0567
G_cy_T26252_pu,98.094826,212.04396
G_cy_T310_In,24.839691,135.18207
G_cy_T3343_jigu,21.002289,93.8508
G_cy_T3384_jigu,1.8435512,70.909325
G_cy_T3385_jigu,-3.198811,94.501274
G_cy_T363_ma,-132.03647,-177.29576
G_cy_T364_ma,-105.933,-175.67299
G_cy_T6579_pa,-208.19905,53.025784
G_cy_T7636_In,-25.732973,79.44527
G_cy_T9133_pa,-210.6037,80.41071
