,0,1
G_cy_80582_arsu,303.6084,71.75867
G_cy_80701_arsu,289.53894,87.97639
G_cy_80801_arsu,286.69022,84.43117
G_cy_80826_arsu,278.79266,89.68628
G_cy_81108_arsu,289.48145,64.70598
G_cy_81118_arsu,284.83868,98.84198
G_cy_82508_pu,-80.282585,-181.54712
G_cy_85356_suta,294.01215,82.45774
G_cy_85499_arsu,302.60995,75.78973
G_cy_85678_arsu,307.72153,80.167725
G_cy_86297_suta,301.23315,85.17503
G_cy_86321_suta,284.40125,91.98923
G_cy_86458_suta,300.17404,91.34927
G_cy_86478_suta,289.96695,67.98716
G_cy_J296_ma,-274.6819,-56.515873
G_cy_J477_ma,-271.015,-63.813118
G_cy_J691_roar,-269.04327,-71.56901
G_cy_J694_roar,-274.44876,-75.795135
G_cy_J773_ma,-275.95004,-60.221626
G_cy_T10897_pa,71.07674,-31.461718
G_cy_T11062_pa,59.58631,-38.22757
G_cy_T12275_pu,-76.63168,-195.08134
G_cy_T12279_pu,-71.11024,-196.51999
G_cy_T12385_In,-221.73795,207.18521
G_cy_T12392_pu,-69.62807,-199.66507
G_cy_T13184_pu,-67.755295,-190.08977
G_cy_T13251_ma,-278.43518,-63.797943
G_cy_T14558_suta,303.3405,98.17881
G_cy_T16693_suta,281.69766,78.06975
G_cy_T16771_pa,62.851913,-29.96838
G_cy_T1705_pa,65.7614,-45.825382
G_cy_T18563_suta,294.64166,88.833244
G_cy_T18620_suta,293.9878,94.74722
G_cy_T18744_pa,56.700882,-51.302517
G_cy_T19429_pa,71.5594,-38.577686
G_cy_T19520_pa,60.075745,-55.713074
G_cy_T19765_pa,49.77092,-46.33344
G_cy_T23196_In,-215.8975,220.54144
G_cy_T2497_pa,65.137054,-39.30407
G_cy_T26228_pu,-72.30227,-187.45294
G_cy_T26229_pu,-79.21812,-178.38501
G_cy_T26252_pu,-75.51753,-182.90877
G_cy_T310_In,-224.51924,209.0604
G_cy_T3343_jigu,-210.73186,219.22147
G_cy_T3384_jigu,-207.49644,222.25102
G_cy_T3385_jigu,-208.52908,226.44427
G_cy_T363_ma,-272.57532,-67.60278
G_cy_T364_ma,-282.78128,-67.554794
G_cy_T6579_pa,67.47212,-36.06587
G_cy_T7636_In,-213.79251,216.49371
G_cy_T9133_pa,54.26274,-49.481133
