,0,1
G_cy_80582_arsu,-29.469809,-127.065674
G_cy_80701_arsu,-31.478388,-137.71773
G_cy_80801_arsu,-33.73187,-136.27954
G_cy_80826_arsu,-27.331758,-141.76373
G_cy_81108_arsu,-29.86732,-131.18889
G_cy_81118_arsu,-34.69927,-127.124756
G_cy_82508_pu,-43.838665,30.751287
G_cy_85356_suta,-27.833344,-135.64917
G_cy_85499_arsu,-38.29459,-124.992195
G_cy_85678_arsu,-24.642204,-129.36073
G_cy_86297_suta,-33.365383,-131.02641
G_cy_86321_suta,-22.837324,-135.51204
G_cy_86458_suta,-38.271923,-139.3567
G_cy_86478_suta,-40.597366,-127.77243
G_cy_J296_ma,-1.8586159,14.742278
G_cy_J477_ma,-0.2835975,18.336239
G_cy_J691_roar,-2.462623,21.357613
G_cy_J694_roar,0.82709026,23.885756
G_cy_J773_ma,-3.821657,17.471558
G_cy_T10897_pa,125.7423,69.75393
G_cy_T11062_pa,127.798775,66.88911
G_cy_T12275_pu,-52.56033,35.84462
G_cy_T12279_pu,-49.233124,29.299538
G_cy_T12385_In,-76.78381,37.428814
G_cy_T12392_pu,-50.284622,32.279747
G_cy_T13184_pu,-53.60542,31.171797
G_cy_T13251_ma,2.6489038,19.877579
G_cy_T14558_suta,-36.622894,-131.4917
G_cy_T16693_suta,-39.449238,-132.10194
G_cy_T16771_pa,126.8102,62.3496
G_cy_T1705_pa,132.19873,77.46106
G_cy_T18563_suta,-41.824,-134.81458
G_cy_T18620_suta,-45.011665,-126.78766
G_cy_T18744_pa,133.09839,71.7152
G_cy_T19429_pa,123.02598,71.996956
G_cy_T19520_pa,123.49031,67.163315
G_cy_T19765_pa,129.63667,69.59608
G_cy_T23196_In,-79.572044,43.669548
G_cy_T2497_pa,128.23819,73.46913
G_cy_T26228_pu,-48.59351,35.326164
G_cy_T26229_pu,-41.66161,31.840563
G_cy_T26252_pu,-44.60616,34.280735
G_cy_T310_In,-74.73055,39.762993
G_cy_T3343_jigu,-80.63335,40.303207
G_cy_T3384_jigu,-81.921135,37.40799
G_cy_T3385_jigu,-84.54612,39.567715
G_cy_T363_ma,4.5624723,16.583273
G_cy_T364_ma,1.7562925,14.657888
G_cy_T6579_pa,134.76263,68.35116
G_cy_T7636_In,-83.17567,42.538944
G_cy_T9133_pa,131.5925,65.83663
