,0,1
G_cy_80582_arsu,50.740124,119.05762
G_cy_80701_arsu,53.544594,103.91728
G_cy_80801_arsu,54.609024,108.673096
G_cy_80826_arsu,62.68499,121.35221
G_cy_81108_arsu,59.16731,118.823044
G_cy_81118_arsu,62.49538,112.74817
G_cy_82508_pu,-111.85683,19.03536
G_cy_85356_suta,49.305706,104.97283
G_cy_85499_arsu,46.733845,109.14014
G_cy_85678_arsu,50.55475,112.61774
G_cy_86297_suta,58.30039,115.41339
G_cy_86321_suta,67.71795,108.42855
G_cy_86458_suta,53.2027,100.32016
G_cy_86478_suta,60.683266,107.84027
G_cy_J296_ma,87.98343,-49.118275
G_cy_J477_ma,84.24372,-50.575684
G_cy_J691_roar,90.994484,-58.28972
G_cy_J694_roar,87.15309,-57.488228
G_cy_J773_ma,87.36718,-52.797638
G_cy_T10897_pa,-7.1996655,-155.41441
G_cy_T11062_pa,-13.798393,-157.25743
G_cy_T12275_pu,-105.5511,24.616188
G_cy_T12279_pu,-113.68624,27.021996
G_cy_T12385_In,-132.33803,13.425721
G_cy_T12392_pu,-107.422264,21.128712
G_cy_T13184_pu,-108.52515,28.710367
G_cy_T13251_ma,83.76025,-54.75253
G_cy_T14558_suta,54.738834,114.01974
G_cy_T16693_suta,57.37609,103.09352
G_cy_T16771_pa,-16.672523,-152.41026
G_cy_T1705_pa,-11.547006,-164.22258
G_cy_T18563_suta,63.50398,100.645836
G_cy_T18620_suta,58.16571,109.533
G_cy_T18744_pa,-7.8798704,-151.4274
G_cy_T19429_pa,-3.6293278,-161.55527
G_cy_T19520_pa,-3.920823,-156.654
G_cy_T19765_pa,-10.520088,-155.08612
G_cy_T23196_In,-138.90878,14.450184
G_cy_T2497_pa,-8.663387,-159.09233
G_cy_T26228_pu,-110.60826,24.691181
G_cy_T26229_pu,-114.164116,17.607157
G_cy_T26252_pu,-114.00506,21.819479
G_cy_T310_In,-130.56012,10.48367
G_cy_T3343_jigu,-140.41934,10.724815
G_cy_T3384_jigu,-138.7031,7.80564
G_cy_T3385_jigu,-136.50496,11.025974
G_cy_T363_ma,91.43719,-53.69955
G_cy_T364_ma,92.33662,-50.450756
G_cy_T6579_pa,-11.756205,-150.68831
G_cy_T7636_In,-135.07365,7.4196644
G_cy_T9133_pa,-3.4822493,-152.00581
