,0,1
G_cy_80582_arsu,101.417244,-85.90046
G_cy_80701_arsu,106.604935,-140.52611
G_cy_80801_arsu,77.29532,-83.173584
G_cy_80826_arsu,188.33432,-124.282104
G_cy_81108_arsu,95.09612,-44.807438
G_cy_81118_arsu,49.256508,-121.0687
G_cy_82508_pu,-84.9295,141.02586
G_cy_85356_suta,118.7385,-65.930115
G_cy_85499_arsu,134.70827,-140.47047
G_cy_85678_arsu,3386.0457,-2273.3728
G_cy_86297_suta,160.66702,-158.48038
G_cy_86321_suta,141.50874,-57.478333
G_cy_86458_suta,190.46219,-69.2493
G_cy_86478_suta,80.63936,-137.33797
G_cy_J296_ma,138.58447,257.5344
G_cy_J477_ma,165.10542,263.07153
G_cy_J691_roar,153.27956,302.05405
G_cy_J694_roar,175.7538,293.55328
G_cy_J773_ma,113.391205,263.74945
G_cy_T10897_pa,-167.57904,-208.53653
G_cy_T11062_pa,-197.31654,-188.1425
G_cy_T12275_pu,-136.2362,74.612015
G_cy_T12279_pu,-134.08281,107.12284
G_cy_T12385_In,-215.56476,234.9076
G_cy_T12392_pu,-89.873314,98.97328
G_cy_T13184_pu,-103.47922,67.97586
G_cy_T13251_ma,130.99445,282.26065
G_cy_T14558_suta,153.29134,-124.02653
G_cy_T16693_suta,165.10371,-62.062565
G_cy_T16771_pa,-203.18896,-275.1188
G_cy_T1705_pa,-151.72095,-250.52809
G_cy_T18563_suta,127.24167,-171.77542
G_cy_T18620_suta,125.33381,-107.91868
G_cy_T18744_pa,-249.46585,-227.1226
G_cy_T19429_pa,-229.40675,-222.24542
G_cy_T19520_pa,-235.20724,-188.26991
G_cy_T19765_pa,-230.07053,-253.14108
G_cy_T23196_In,-252.25961,247.14331
G_cy_T2497_pa,-184.62653,-241.14136
G_cy_T26228_pu,-114.981995,93.790504
G_cy_T26229_pu,-99.25127,152.46167
G_cy_T26252_pu,-104.38241,126.32928
G_cy_T310_In,-199.96361,218.77596
G_cy_T3343_jigu,-270.49405,262.36038
G_cy_T3384_jigu,-230.8921,283.12317
G_cy_T3385_jigu,-232.70285,257.3384
G_cy_T363_ma,158.79259,240.41982
G_cy_T364_ma,135.26466,232.03238
G_cy_T6579_pa,-205.83737,-238.46321
G_cy_T7636_In,-254.88187,279.76492
G_cy_T9133_pa,-191.08144,-209.82161
