,0,1
G_cy_80582_arsu,52.143375,-151.63123
G_cy_80701_arsu,53.72317,-172.00859
G_cy_80801_arsu,52.820835,-166.97429
G_cy_80826_arsu,79.11863,-158.13455
G_cy_81108_arsu,55.9377,-158.9925
G_cy_81118_arsu,52.733654,-158.65408
G_cy_82508_pu,67.75301,67.00474
G_cy_85356_suta,81.32428,-150.85905
G_cy_85499_arsu,70.38782,-156.97726
G_cy_85678_arsu,63.69343,-162.41183
G_cy_86297_suta,60.843235,-154.72595
G_cy_86321_suta,59.020336,-163.20152
G_cy_86458_suta,62.502964,-150.20609
G_cy_86478_suta,66.71966,-166.29884
G_cy_J296_ma,-232.09792,-189.5241
G_cy_J477_ma,-226.7589,-189.43884
G_cy_J691_roar,-247.14484,-185.82236
G_cy_J694_roar,-243.42567,-190.37627
G_cy_J773_ma,-229.4348,-192.0647
G_cy_T10897_pa,-1.8878464,274.60855
G_cy_T11062_pa,3.0220892,283.33728
G_cy_T12275_pu,56.012238,79.40387
G_cy_T12279_pu,54.40395,74.17546
G_cy_T12385_In,-178.98906,33.879566
G_cy_T12392_pu,60.306168,75.31747
G_cy_T13184_pu,53.295715,67.89335
G_cy_T13251_ma,-236.61006,-194.1678
G_cy_T14558_suta,87.37105,-129.02814
G_cy_T16693_suta,74.259926,-149.6132
G_cy_T16771_pa,13.753765,282.65573
G_cy_T1705_pa,14.411152,268.7519
G_cy_T18563_suta,76.17225,-153.66158
G_cy_T18620_suta,95.34902,-183.89368
G_cy_T18744_pa,7.7371926,272.85297
G_cy_T19429_pa,9.627981,288.09802
G_cy_T19520_pa,30.03236,341.4944
G_cy_T19765_pa,2.2252302,276.4275
G_cy_T23196_In,-193.39368,21.814005
G_cy_T2497_pa,14.907671,277.0796
G_cy_T26228_pu,57.948254,71.07381
G_cy_T26229_pu,67.83618,63.90535
G_cy_T26252_pu,63.249493,67.75669
G_cy_T310_In,-176.98595,31.457695
G_cy_T3343_jigu,-191.11458,30.322033
G_cy_T3384_jigu,-194.87779,28.260355
G_cy_T3385_jigu,-190.517,25.303102
G_cy_T363_ma,-239.50499,-187.23706
G_cy_T364_ma,-235.97685,-185.46101
G_cy_T6579_pa,10.097767,279.71335
G_cy_T7636_In,-187.25444,24.129923
G_cy_T9133_pa,6.331983,278.52594
