,0,1
G_cy_80582_arsu,223.7006,-152.2998
G_cy_80701_arsu,207.95299,-157.73288
G_cy_80801_arsu,215.38641,-138.93561
G_cy_80826_arsu,209.00215,-173.24615
G_cy_81108_arsu,206.29256,-176.48589
G_cy_81118_arsu,216.91226,-162.37434
G_cy_82508_pu,-61.94238,310.21045
G_cy_85356_suta,218.28584,-155.88054
G_cy_85499_arsu,212.53493,-143.66583
G_cy_85678_arsu,203.76045,-155.20294
G_cy_86297_suta,229.44215,-178.22949
G_cy_86321_suta,200.95557,-161.06963
G_cy_86458_suta,228.02869,-172.20657
G_cy_86478_suta,201.3264,-150.00159
G_cy_J296_ma,40.578915,134.90709
G_cy_J477_ma,45.1753,133.9613
G_cy_J691_roar,51.693935,133.63803
G_cy_J694_roar,56.029285,130.6408
G_cy_J773_ma,45.098755,139.7783
G_cy_T10897_pa,-82.97137,-100.23348
G_cy_T11062_pa,-95.0461,-108.20716
G_cy_T12275_pu,-55.881187,323.80115
G_cy_T12279_pu,-49.93838,324.60718
G_cy_T12385_In,-353.68564,-36.99779
G_cy_T12392_pu,-50.33552,313.5042
G_cy_T13184_pu,-45.213955,319.20486
G_cy_T13251_ma,43.27749,129.33511
G_cy_T14558_suta,209.49911,-147.34238
G_cy_T16693_suta,189.43082,-135.94968
G_cy_T16771_pa,-72.633545,-103.428185
G_cy_T1705_pa,-91.156235,-98.25512
G_cy_T18563_suta,194.9958,-154.81633
G_cy_T18620_suta,189.1633,-199.35663
G_cy_T18744_pa,-88.970184,-115.902245
G_cy_T19429_pa,-71.98122,-118.72722
G_cy_T19520_pa,-76.52835,-114.546265
G_cy_T19765_pa,-80.89128,-115.161995
G_cy_T23196_In,-365.0559,-48.16015
G_cy_T2497_pa,-79.746666,-108.28631
G_cy_T26228_pu,-51.89511,319.30807
G_cy_T26229_pu,-65.21565,312.28177
G_cy_T26252_pu,-59.135674,314.96936
G_cy_T310_In,-350.03156,-42.538498
G_cy_T3343_jigu,-360.65073,-44.98437
G_cy_T3384_jigu,-363.68546,-40.511852
G_cy_T3385_jigu,-356.9602,-42.862408
G_cy_T363_ma,38.70613,145.0286
G_cy_T364_ma,35.181065,142.40723
G_cy_T6579_pa,-88.87414,-108.769966
G_cy_T7636_In,-357.6784,-50.246834
G_cy_T9133_pa,-86.274796,-105.787476
