,0,1
G_cy_80582_arsu,108.18369,48.883144
G_cy_80701_arsu,65.89567,26.016516
G_cy_80801_arsu,93.74362,95.19337
G_cy_80826_arsu,172.10811,-33.869022
G_cy_81108_arsu,16.349718,0.86300707
G_cy_81118_arsu,76.18179,4.017579
G_cy_82508_pu,-189.5992,143.22911
G_cy_85356_suta,157.36224,21.034323
G_cy_85499_arsu,70.8829,96.25388
G_cy_85678_arsu,64.29411,-67.42675
G_cy_86297_suta,73.403755,-38.111824
G_cy_86321_suta,41.202396,47.789116
G_cy_86458_suta,105.98572,-7.1612725
G_cy_86478_suta,41.05304,-12.04
G_cy_J296_ma,-298.0339,-170.65013
G_cy_J477_ma,-265.03473,-175.32927
G_cy_J691_roar,-240.81326,-106.94058
G_cy_J694_roar,-278.09412,-87.532646
G_cy_J773_ma,-304.73737,-149.31047
G_cy_T10897_pa,110.14172,430.9127
G_cy_T11062_pa,76.072845,347.27783
G_cy_T12275_pu,-271.69717,224.94893
G_cy_T12279_pu,-281.08163,184.31892
G_cy_T12385_In,13.179878,-331.80652
G_cy_T12392_pu,-239.6582,189.05685
G_cy_T13184_pu,1688.8396,-67.909294
G_cy_T13251_ma,-260.14056,-131.9651
G_cy_T14558_suta,121.42918,-76.48374
G_cy_T16693_suta,7.965176,-48.70941
G_cy_T16771_pa,41.272503,363.85825
G_cy_T1705_pa,152.50168,329.5254
G_cy_T18563_suta,123.107704,-109.86601
G_cy_T18620_suta,138.98564,-39.047367
G_cy_T18744_pa,63.37448,402.90616
G_cy_T19429_pa,127.54307,450.7975
G_cy_T19520_pa,54.36005,314.69138
G_cy_T19765_pa,93.917274,389.6426
G_cy_T23196_In,107.62796,-322.86115
G_cy_T2497_pa,105.30472,326.7217
G_cy_T26228_pu,-1230.3003,114.939995
G_cy_T26229_pu,-182.49986,122.75761
G_cy_T26252_pu,-216.10756,129.61935
G_cy_T310_In,19.85911,-306.63116
G_cy_T3343_jigu,79.98028,-325.85785
G_cy_T3384_jigu,73.128136,-360.63345
G_cy_T3385_jigu,103.64107,-356.9273
G_cy_T363_ma,-229.39322,-129.65512
G_cy_T364_ma,-229.40616,-164.59995
G_cy_T6579_pa,131.88394,378.80667
G_cy_T7636_In,55.641182,-340.64572
G_cy_T9133_pa,94.32654,367.0547
