,0,1
G_cy_80582_arsu,38.418995,-20.05668
G_cy_80701_arsu,8.689931,-24.86252
G_cy_80801_arsu,16.153456,-32.694283
G_cy_80826_arsu,43.35579,-28.690514
G_cy_81108_arsu,37.629604,-36.223972
G_cy_81118_arsu,30.024817,-41.877373
G_cy_82508_pu,-44.435078,177.83348
G_cy_85356_suta,37.00718,-31.54144
G_cy_85499_arsu,23.582743,-26.116669
G_cy_85678_arsu,33.625694,-23.656689
G_cy_86297_suta,28.657139,-38.5533
G_cy_86321_suta,16.543213,-42.442078
G_cy_86458_suta,23.255596,-36.889523
G_cy_86478_suta,14.049319,-26.06307
G_cy_J296_ma,100.76887,125.011284
G_cy_J477_ma,105.55623,124.76153
G_cy_J691_roar,100.93177,129.53674
G_cy_J694_roar,98.58904,133.76195
G_cy_J773_ma,96.541176,124.46231
G_cy_T10897_pa,-49.3149,-207.75781
G_cy_T11062_pa,-53.15247,-204.44987
G_cy_T12275_pu,-48.145424,193.06337
G_cy_T12279_pu,-42.84071,192.65881
G_cy_T12385_In,-168.39964,34.94575
G_cy_T12392_pu,-45.82812,188.38116
G_cy_T13184_pu,-35.936623,188.04895
G_cy_T13251_ma,103.12596,119.77117
G_cy_T14558_suta,33.1019,-28.317022
G_cy_T16693_suta,28.141174,-29.701948
G_cy_T16771_pa,-54.56083,-189.06384
G_cy_T1705_pa,-53.967842,-213.32751
G_cy_T18563_suta,29.547577,-16.522284
G_cy_T18620_suta,18.444263,-37.49809
G_cy_T18744_pa,-58.821198,-196.57622
G_cy_T19429_pa,-44.930958,-207.69962
G_cy_T19520_pa,-61.862938,-203.77925
G_cy_T19765_pa,-43.71997,-201.22252
G_cy_T23196_In,-154.81618,31.459772
G_cy_T2497_pa,-55.55563,-201.34871
G_cy_T26228_pu,-41.04149,187.08905
G_cy_T26229_pu,-41.98871,175.36374
G_cy_T26252_pu,-40.478737,180.71489
G_cy_T310_In,-168.69493,39.826477
G_cy_T3343_jigu,-160.4749,36.697025
G_cy_T3384_jigu,-155.5929,36.147057
G_cy_T3385_jigu,-159.30136,31.046732
G_cy_T363_ma,109.623344,130.47824
G_cy_T364_ma,112.11845,127.40066
G_cy_T6579_pa,-51.50642,-195.76907
G_cy_T7636_In,-163.38951,32.07922
G_cy_T9133_pa,-49.34145,-199.50064
