,0,1
G_cy_80582_arsu,318.62048,173.67487
G_cy_80701_arsu,334.0135,183.18755
G_cy_80801_arsu,297.71356,174.69824
G_cy_80826_arsu,377.632,198.11194
G_cy_81108_arsu,325.16367,198.75244
G_cy_81118_arsu,310.06152,192.2861
G_cy_82508_pu,-202.54393,121.93735
G_cy_85356_suta,327.1125,168.32349
G_cy_85499_arsu,326.1356,178.3222
G_cy_85678_arsu,318.99432,180.82901
G_cy_86297_suta,317.10214,200.41965
G_cy_86321_suta,325.8414,186.34677
G_cy_86458_suta,313.84015,206.0848
G_cy_86478_suta,295.91956,181.1614
G_cy_J296_ma,-307.3537,-220.57274
G_cy_J477_ma,-303.47836,-211.72627
G_cy_J691_roar,-325.76108,-215.77983
G_cy_J694_roar,-320.35034,-222.191
G_cy_J773_ma,-308.78473,-217.64423
G_cy_T10897_pa,60.723698,-319.7336
G_cy_T11062_pa,68.603065,-310.3294
G_cy_T12275_pu,-204.21376,114.751854
G_cy_T12279_pu,-216.92734,121.00512
G_cy_T12385_In,-157.10536,153.84323
G_cy_T12392_pu,-215.88509,116.40295
G_cy_T13184_pu,-221.42184,125.17095
G_cy_T13251_ma,-313.50302,-207.40518
G_cy_T14558_suta,316.63782,185.19827
G_cy_T16693_suta,299.1898,186.71925
G_cy_T16771_pa,59.807987,-329.4864
G_cy_T1705_pa,77.95501,-325.03473
G_cy_T18563_suta,309.52316,185.39015
G_cy_T18620_suta,308.72824,173.86179
G_cy_T18744_pa,65.79166,-319.75662
G_cy_T19429_pa,54.895866,-311.07608
G_cy_T19520_pa,65.683464,-302.96857
G_cy_T19765_pa,54.00434,-321.25787
G_cy_T23196_In,-148.80792,164.71284
G_cy_T2497_pa,75.789764,-311.54773
G_cy_T26228_pu,-212.50238,128.74248
G_cy_T26229_pu,-199.42096,125.08045
G_cy_T26252_pu,-206.10847,127.463264
G_cy_T310_In,-161.41667,151.43773
G_cy_T3343_jigu,-138.85748,165.30759
G_cy_T3384_jigu,-140.85399,157.46059
G_cy_T3385_jigu,-144.27405,162.87799
G_cy_T363_ma,-315.93356,-213.11513
G_cy_T364_ma,-321.18442,-210.43446
G_cy_T6579_pa,71.09527,-322.9256
G_cy_T7636_In,-147.73851,157.71736
G_cy_T9133_pa,63.94637,-314.06738
