,0,1
G_cy_80582_arsu,64.97946,-11.52288
G_cy_80701_arsu,71.932846,48.360306
G_cy_80801_arsu,214.99431,19.533861
G_cy_80826_arsu,236.49838,-4.528264
G_cy_81108_arsu,39.01088,27.776999
G_cy_81118_arsu,100.01253,88.5498
G_cy_82508_pu,-523.12585,181.86986
G_cy_85356_suta,84.36397,23.99957
G_cy_85499_arsu,111.38165,16.74832
G_cy_85678_arsu,122.515724,-11.814357
G_cy_86297_suta,212.8131,69.083595
G_cy_86321_suta,165.65376,12.477346
G_cy_86458_suta,139.01012,-30.648949
G_cy_86478_suta,188.69292,42.253067
G_cy_J296_ma,-251.13866,-191.67625
G_cy_J477_ma,-239.68987,-159.84897
G_cy_J691_roar,-209.05609,-179.98157
G_cy_J694_roar,-191.01941,-133.64934
G_cy_J773_ma,-261.17416,-171.1163
G_cy_T10897_pa,57.149364,-325.1136
G_cy_T11062_pa,48.223965,-347.2112
G_cy_T12275_pu,-438.2436,828.02893
G_cy_T12279_pu,-195.22069,41.733444
G_cy_T12385_In,15.225646,286.93204
G_cy_T12392_pu,-171.88026,53.859978
G_cy_T13184_pu,-238.984,61.718975
G_cy_T13251_ma,-221.81181,-140.10277
G_cy_T14558_suta,170.8901,55.000412
G_cy_T16693_suta,174.83844,-45.460434
G_cy_T16771_pa,66.57897,-361.41907
G_cy_T1705_pa,-23.901697,-338.57608
G_cy_T18563_suta,126.01689,45.407413
G_cy_T18620_suta,109.00844,-44.917583
G_cy_T18744_pa,33.00269,-279.40228
G_cy_T19429_pa,124.78292,-295.9019
G_cy_T19520_pa,19.534172,-298.52783
G_cy_T19765_pa,103.32009,-274.2433
G_cy_T23196_In,-53.672268,328.66568
G_cy_T2497_pa,9.139468,-327.40778
G_cy_T26228_pu,-214.4199,62.642384
G_cy_T26229_pu,-526.6866,199.92438
G_cy_T26252_pu,738.93677,-405.88483
G_cy_T310_In,27.476679,305.50806
G_cy_T3343_jigu,-17.497173,339.44263
G_cy_T3384_jigu,-27.458815,317.31912
G_cy_T3385_jigu,-70.27833,307.19757
G_cy_T363_ma,-250.2349,-125.33727
G_cy_T364_ma,-287.64453,-148.74422
G_cy_T6579_pa,79.14592,-264.44876
G_cy_T7636_In,-45.243023,297.751
G_cy_T9133_pa,27.43857,-374.30295
