,0,1
G_cy_80582_arsu,266.8771,197.68027
G_cy_80701_arsu,175.1857,208.16899
G_cy_80801_arsu,131.36792,173.20595
G_cy_80826_arsu,166.18358,100.03733
G_cy_81108_arsu,150.66652,145.74133
G_cy_81118_arsu,208.70508,135.93465
G_cy_82508_pu,-253.47037,-19.894
G_cy_85356_suta,220.65257,164.49806
G_cy_85499_arsu,185.22282,183.22482
G_cy_85678_arsu,183.76166,160.12244
G_cy_86297_suta,188.15588,128.41083
G_cy_86321_suta,225.57765,199.40067
G_cy_86458_suta,228.13857,120.71038
G_cy_86478_suta,136.11566,131.88351
G_cy_J296_ma,30.211143,-413.35852
G_cy_J477_ma,14.454191,-398.29187
G_cy_J691_roar,-8.216659,-384.16318
G_cy_J694_roar,21.79542,-367.1435
G_cy_J773_ma,44.25207,-391.53937
G_cy_T10897_pa,58.14059,-148.56978
G_cy_T11062_pa,99.683754,-131.92067
G_cy_T12275_pu,-265.93912,-60.864067
G_cy_T12279_pu,-222.15451,-74.79362
G_cy_T12385_In,-266.23895,117.77596
G_cy_T12392_pu,-246.78311,-79.83612
G_cy_T13184_pu,-235.42441,-48.72273
G_cy_T13251_ma,55.465527,-424.51593
G_cy_T14558_suta,202.85022,97.61608
G_cy_T16693_suta,204.57845,66.14025
G_cy_T16771_pa,92.63293,-88.51093
G_cy_T1705_pa,6.153777,-174.44347
G_cy_T18563_suta,254.60956,86.35335
G_cy_T18620_suta,251.62273,148.68538
G_cy_T18744_pa,58.562847,-104.09585
G_cy_T19429_pa,25.516273,-102.22016
G_cy_T19520_pa,42.532497,-128.18396
G_cy_T19765_pa,69.81116,-124.54872
G_cy_T23196_In,-220.63678,154.72055
G_cy_T2497_pa,18.307554,-145.46059
G_cy_T26228_pu,-209.41354,-41.30042
G_cy_T26229_pu,-252.00055,-1.1680394
G_cy_T26252_pu,-226.33057,-10.663473
G_cy_T310_In,-244.58295,106.35576
G_cy_T3343_jigu,-246.59108,146.12085
G_cy_T3384_jigu,-2151.9417,419.3324
G_cy_T3385_jigu,-240.0945,172.50906
G_cy_T363_ma,-5.6595488,-422.36395
G_cy_T364_ma,17.051142,-435.30283
G_cy_T6579_pa,87.78783,-169.53958
G_cy_T7636_In,-269.56342,161.4909
G_cy_T9133_pa,56.186707,-167.66592
