,0,1
G_cy_80582_arsu,-487.92334,-1975.1952
G_cy_80701_arsu,-355.64545,-1775.5272
G_cy_80801_arsu,-328.57156,-1859.9218
G_cy_80826_arsu,-497.33466,-1856.0548
G_cy_81108_arsu,-534.06396,-1911.1514
G_cy_81118_arsu,-433.01825,-2042.6439
G_cy_82508_pu,336.86578,2358.8677
G_cy_85356_suta,-440.75766,-1829.5038
G_cy_85499_arsu,-402.11203,-1831.9019
G_cy_85678_arsu,-525.8495,-2051.7527
G_cy_86297_suta,-376.08218,-1987.5414
G_cy_86321_suta,-433.7877,-1913.7155
G_cy_86458_suta,-438.9423,-1981.7505
G_cy_86478_suta,-388.28238,-1716.7699
G_cy_J296_ma,-1865.3828,758.6395
G_cy_J477_ma,-1909.137,774.55334
G_cy_J691_roar,-2055.1477,774.16425
G_cy_J694_roar,-1974.1698,847.5469
G_cy_J773_ma,-1925.6797,735.7082
G_cy_T10897_pa,2729.9421,-409.789
G_cy_T11062_pa,2809.798,-594.54346
G_cy_T12275_pu,280.67123,2191.1467
G_cy_T12279_pu,281.05005,2256.557
G_cy_T12385_In,3166.2761,3479.5427
G_cy_T12392_pu,313.8974,2235.5576
G_cy_T13184_pu,386.2279,2212.8792
G_cy_T13251_ma,-1959.0531,789.0589
G_cy_T14558_suta,-479.0235,-1784.2158
G_cy_T16693_suta,-445.32224,-1660.5787
G_cy_T16771_pa,2764.2112,-551.8663
G_cy_T1705_pa,2849.4146,-396.67572
G_cy_T18563_suta,-484.93323,-1690.358
G_cy_T18620_suta,-317.4766,-1998.6346
G_cy_T18744_pa,2917.817,-593.91016
G_cy_T19429_pa,2871.2393,-656.95795
G_cy_T19520_pa,2935.4138,-495.80576
G_cy_T19765_pa,2868.7354,-536.6727
G_cy_T23196_In,3332.662,3488.5098
G_cy_T2497_pa,2865.3506,-481.70245
G_cy_T26228_pu,391.4383,2277.9836
G_cy_T26229_pu,351.68436,2391.5366
G_cy_T26252_pu,385.79504,2337.4658
G_cy_T310_In,3184.8396,3448.252
G_cy_T3343_jigu,3335.5576,3533.1873
G_cy_T3384_jigu,3288.528,3538.3647
G_cy_T3385_jigu,3355.194,3575.7517
G_cy_T363_ma,-2001.1045,741.753
G_cy_T364_ma,-2016.152,688.9671
G_cy_T6579_pa,2780.6174,-411.37427
G_cy_T7636_In,3384.9473,3501.1865
G_cy_T9133_pa,2867.5796,-575.6011
