,0,1
G_cy_80582_arsu,141.65,-198.12175
G_cy_80701_arsu,176.90901,-47.23311
G_cy_80801_arsu,91.515495,-64.55985
G_cy_80826_arsu,162.85136,-88.19674
G_cy_81108_arsu,265.11774,-82.71347
G_cy_81118_arsu,108.042015,-167.97676
G_cy_82508_pu,274.08743,254.9256
G_cy_85356_suta,159.7495,-36.02814
G_cy_85499_arsu,209.73938,-38.578335
G_cy_85678_arsu,53.083496,-86.64308
G_cy_86297_suta,51.553696,-125.78022
G_cy_86321_suta,185.8612,-109.28129
G_cy_86458_suta,86.87728,-159.40575
G_cy_86478_suta,90.84899,-202.28575
G_cy_J296_ma,1963.9008,1526.7393
G_cy_J477_ma,-1716.379,-1025.2994
G_cy_J691_roar,-157.28792,-296.336
G_cy_J694_roar,-157.51022,-328.3564
G_cy_J773_ma,-114.45065,-268.52466
G_cy_T10897_pa,-389.02734,23.23043
G_cy_T11062_pa,-351.44797,62.748642
G_cy_T12275_pu,190.3593,188.91649
G_cy_T12279_pu,211.6175,248.71262
G_cy_T12385_In,-97.6251,234.23769
G_cy_T12392_pu,199.02704,215.26924
G_cy_T13184_pu,243.16525,187.12312
G_cy_T13251_ma,-176.12766,-239.72897
G_cy_T14558_suta,87.68023,-97.502655
G_cy_T16693_suta,110.47023,-100.71879
G_cy_T16771_pa,-388.41336,85.95663
G_cy_T1705_pa,-264.3754,10.788304
G_cy_T18563_suta,274.83038,-54.396156
G_cy_T18620_suta,136.37988,-151.99629
G_cy_T18744_pa,-312.48337,-36.80196
G_cy_T19429_pa,-309.87567,69.8855
G_cy_T19520_pa,-378.90765,46.645245
G_cy_T19765_pa,-336.15475,34.94352
G_cy_T23196_In,-37.16641,220.15277
G_cy_T2497_pa,-332.90128,13.50292
G_cy_T26228_pu,229.15329,215.8239
G_cy_T26229_pu,292.99387,246.13254
G_cy_T26252_pu,261.9184,228.98648
G_cy_T310_In,-100.00295,209.42674
G_cy_T3343_jigu,-56.840683,166.26833
G_cy_T3384_jigu,-36.563755,178.70499
G_cy_T3385_jigu,-13.855655,199.41753
G_cy_T363_ma,-202.57312,-266.62564
G_cy_T364_ma,-180.07697,-270.11227
G_cy_T6579_pa,-331.48358,-14.289572
G_cy_T7636_In,-58.532864,197.6996
G_cy_T9133_pa,-295.3318,21.018623
