,0,1
G_cy_80582_arsu,-586.3831,-81.066025
G_cy_80701_arsu,-365.24304,-9.047385
G_cy_80801_arsu,-353.0579,-96.035934
G_cy_80826_arsu,-417.15472,14.19846
G_cy_81108_arsu,-219.67891,16.122118
G_cy_81118_arsu,-702.5149,516.92017
G_cy_82508_pu,-47.24113,437.1541
G_cy_85356_suta,-475.11472,-193.46953
G_cy_85499_arsu,-418.61426,126.97511
G_cy_85678_arsu,-501.3755,92.51544
G_cy_86297_suta,-508.41553,37.58708
G_cy_86321_suta,-326.9796,63.624714
G_cy_86458_suta,-2322.6274,-525.957
G_cy_86478_suta,-301.41037,-36.2543
G_cy_J296_ma,391.8437,-70.61504
G_cy_J477_ma,377.8073,-16.032192
G_cy_J691_roar,369.6121,46.405262
G_cy_J694_roar,439.3665,81.47118
G_cy_J773_ma,446.93903,-104.03658
G_cy_T10897_pa,90.12951,-525.9355
G_cy_T11062_pa,195.16356,-402.34326
G_cy_T12275_pu,-260.48795,432.74567
G_cy_T12279_pu,-196.43762,365.95053
G_cy_T12385_In,353.94067,463.81876
G_cy_T12392_pu,-261.4328,378.89987
G_cy_T13184_pu,-182.77759,480.14487
G_cy_T13251_ma,318.8265,-6.188961
G_cy_T14558_suta,-516.4852,-75.81287
G_cy_T16693_suta,-459.6467,-85.32003
G_cy_T16771_pa,129.17801,-378.1307
G_cy_T1705_pa,52.109142,-295.3889
G_cy_T18563_suta,3915.007,1855.8027
G_cy_T18620_suta,-293.2606,-180.13225
G_cy_T18744_pa,-5.9784894,-418.96863
G_cy_T19429_pa,98.71225,-599.80426
G_cy_T19520_pa,88.47651,-432.01816
G_cy_T19765_pa,77.31831,-483.24918
G_cy_T23196_In,219.22514,427.37567
G_cy_T2497_pa,46.768436,-380.0366
G_cy_T26228_pu,-175.36044,418.18893
G_cy_T26229_pu,-28.025373,397.5678
G_cy_T26252_pu,-96.838585,402.1431
G_cy_T310_In,307.80533,529.7692
G_cy_T3343_jigu,259.43048,475.85825
G_cy_T3384_jigu,277.14594,353.73013
G_cy_T3385_jigu,225.41614,374.84296
G_cy_T363_ma,441.80954,-8.278815
G_cy_T364_ma,337.44098,-88.1311
G_cy_T6579_pa,-53.800877,-432.14908
G_cy_T7636_In,281.0949,416.56018
G_cy_T9133_pa,4.5180326,-529.39594
