,0,1
G_cy_80582_arsu,107.007095,56.618443
G_cy_80701_arsu,112.59157,94.13693
G_cy_80801_arsu,116.11104,48.242012
G_cy_80826_arsu,111.69057,97.23817
G_cy_81108_arsu,112.77968,86.1207
G_cy_81118_arsu,116.22453,79.490234
G_cy_82508_pu,-27.32462,-63.37871
G_cy_85356_suta,124.600105,67.490135
G_cy_85499_arsu,111.61508,54.506374
G_cy_85678_arsu,109.88893,72.45425
G_cy_86297_suta,121.415596,78.669174
G_cy_86321_suta,117.34624,62.53574
G_cy_86458_suta,119.0685,74.40532
G_cy_86478_suta,113.66984,51.73491
G_cy_J296_ma,-1.2956015,-238.20657
G_cy_J477_ma,1.7134345,-232.60701
G_cy_J691_roar,-7.72035,-226.68724
G_cy_J694_roar,7.136763,-234.42746
G_cy_J773_ma,-4.392292,-236.3289
G_cy_T10897_pa,-213.45042,4.4375587
G_cy_T11062_pa,-224.09065,-2.837287
G_cy_T12275_pu,-33.76101,-55.87283
G_cy_T12279_pu,-34.102398,-63.437138
G_cy_T12385_In,-13.490324,230.2565
G_cy_T12392_pu,-30.963263,-59.343063
G_cy_T13184_pu,-39.164066,-61.464794
G_cy_T13251_ma,-0.68779707,-230.31595
G_cy_T14558_suta,123.41798,85.135155
G_cy_T16693_suta,125.516846,89.019936
G_cy_T16771_pa,-207.9693,4.810481
G_cy_T1705_pa,-214.81845,13.30121
G_cy_T18563_suta,126.58422,78.01517
G_cy_T18620_suta,120.65139,68.11282
G_cy_T18744_pa,-217.41364,3.3975549
G_cy_T19429_pa,-216.52502,-11.100285
G_cy_T19520_pa,-219.10246,8.264121
G_cy_T19765_pa,-225.31126,8.122902
G_cy_T23196_In,-17.686726,243.66533
G_cy_T2497_pa,-211.12877,-4.4804616
G_cy_T26228_pu,-25.31481,-73.0357
G_cy_T26229_pu,-24.061089,-63.160477
G_cy_T26252_pu,-24.893106,-68.42391
G_cy_T310_In,-12.929719,227.16927
G_cy_T3343_jigu,-9.722773,247.6333
G_cy_T3384_jigu,-10.287646,242.53717
G_cy_T3385_jigu,-12.892246,245.35767
G_cy_T363_ma,2.0494857,-225.8334
G_cy_T364_ma,-11.242102,-226.99231
G_cy_T6579_pa,-216.15628,-1.6882179
G_cy_T7636_In,-16.59526,248.79593
G_cy_T9133_pa,-221.15804,2.2041337
