,0,1
G_cy_80582_arsu,-144.84756,-11.452514
G_cy_80701_arsu,-152.12712,-11.84709
G_cy_80801_arsu,-165.28084,-26.74952
G_cy_80826_arsu,-148.71469,-42.420193
G_cy_81108_arsu,-173.21556,-33.52329
G_cy_81118_arsu,-146.32397,-28.23161
G_cy_82508_pu,-9.484823,-78.15381
G_cy_85356_suta,-152.59152,-35.416225
G_cy_85499_arsu,-135.1571,-10.820733
G_cy_85678_arsu,-139.87871,-15.56937
G_cy_86297_suta,-153.60725,-23.783792
G_cy_86321_suta,-150.49283,-50.948128
G_cy_86458_suta,-155.06091,-30.185362
G_cy_86478_suta,-162.0354,-21.772373
G_cy_J296_ma,25.741133,88.31448
G_cy_J477_ma,26.528835,94.84623
G_cy_J691_roar,11.9979725,91.29046
G_cy_J694_roar,28.867743,102.32121
G_cy_J773_ma,19.81876,93.31217
G_cy_T10897_pa,151.6696,23.899174
G_cy_T11062_pa,143.66985,18.28042
G_cy_T12275_pu,-0.25393492,-97.42221
G_cy_T12279_pu,-7.4304776,-100.666435
G_cy_T12385_In,7.3715677,-32.987816
G_cy_T12392_pu,-2.6731818,-90.811386
G_cy_T13184_pu,-15.602429,-95.45601
G_cy_T13251_ma,20.607882,100.50155
G_cy_T14558_suta,-141.59222,-38.086205
G_cy_T16693_suta,-159.21028,-15.809452
G_cy_T16771_pa,150.45088,2.530265
G_cy_T1705_pa,170.9627,4.3732753
G_cy_T18563_suta,-134.98393,-36.359962
G_cy_T18620_suta,-161.73566,-39.613964
G_cy_T18744_pa,158.40321,17.820185
G_cy_T19429_pa,168.00362,18.527563
G_cy_T19520_pa,161.41719,25.958902
G_cy_T19765_pa,157.7822,10.193997
G_cy_T23196_In,-1.1996872,-21.803164
G_cy_T2497_pa,166.69609,12.239424
G_cy_T26228_pu,-9.012777,-92.88715
G_cy_T26229_pu,-14.507574,-77.80394
G_cy_T26252_pu,-11.425925,-84.76848
G_cy_T310_In,14.77056,-30.170748
G_cy_T3343_jigu,9.814969,-21.666355
G_cy_T3384_jigu,-1.4286327,-29.5563
G_cy_T3385_jigu,4.223057,-25.85545
G_cy_T363_ma,13.451321,99.335785
G_cy_T364_ma,17.10231,85.82411
G_cy_T6579_pa,148.21753,12.42874
G_cy_T7636_In,3.879348,-17.575207
G_cy_T9133_pa,152.60295,15.302037
