,0,1
G_cy_80582_arsu,-106.27448,-77.73293
G_cy_80701_arsu,-10.671169,63.249454
G_cy_80801_arsu,-81.199486,-57.45049
G_cy_80826_arsu,-30.837626,69.585556
G_cy_81108_arsu,-46.817863,-47.76524
G_cy_81118_arsu,-175.16846,12.037753
G_cy_82508_pu,111.44841,209.52902
G_cy_85356_suta,-69.059616,30.43494
G_cy_85499_arsu,-89.69833,-37.785633
G_cy_85678_arsu,-221.31702,-95.75805
G_cy_86297_suta,-146.90706,6.5988727
G_cy_86321_suta,-59.636574,-3.8022406
G_cy_86458_suta,-103.981064,33.553024
G_cy_86478_suta,-113.42172,-26.20236
G_cy_J296_ma,-103.23966,350.38934
G_cy_J477_ma,-94.26842,334.01544
G_cy_J691_roar,-123.20246,317.34796
G_cy_J694_roar,-88.36669,303.28604
G_cy_J773_ma,-73.17149,365.25983
G_cy_T10897_pa,-150.71559,-256.20508
G_cy_T11062_pa,-87.862206,-243.81355
G_cy_T12275_pu,185.27606,236.77972
G_cy_T12279_pu,165.65984,268.90045
G_cy_T12385_In,215.89209,-103.3252
G_cy_T12392_pu,-24.48098,-516.22644
G_cy_T13184_pu,318.63165,509.95825
G_cy_T13251_ma,-46.20017,345.56192
G_cy_T14558_suta,-63.098976,-83.56932
G_cy_T16693_suta,-78.07024,83.97104
G_cy_T16771_pa,-82.156136,-357.5264
G_cy_T1705_pa,-45.105186,-341.29333
G_cy_T18563_suta,-88.50913,54.404297
G_cy_T18620_suta,-119.20623,69.45638
G_cy_T18744_pa,-57.234657,-287.45197
G_cy_T19429_pa,-130.82327,-265.52203
G_cy_T19520_pa,-107.06891,-328.86255
G_cy_T19765_pa,-35.01548,-294.21088
G_cy_T23196_In,218.872,-57.033993
G_cy_T2497_pa,-78.92257,-324.2814
G_cy_T26228_pu,159.01476,241.05205
G_cy_T26229_pu,116.342735,192.53326
G_cy_T26252_pu,135.24873,221.10825
G_cy_T310_In,229.02975,-125.75717
G_cy_T3343_jigu,199.36546,-18.903889
G_cy_T3384_jigu,207.16426,-75.8112
G_cy_T3385_jigu,184.41118,-65.63947
G_cy_T363_ma,-38.042683,327.08167
G_cy_T364_ma,-34.860447,305.10934
G_cy_T6579_pa,-78.353485,-291.21756
G_cy_T7636_In,192.35333,-37.06148
G_cy_T9133_pa,-93.05725,-271.45706
