,0,1
G_cy_80582_arsu,102.790504,15.289663
G_cy_80701_arsu,109.45309,10.080499
G_cy_80801_arsu,114.577576,3.6355615
G_cy_80826_arsu,111.62343,15.23331
G_cy_81108_arsu,107.30731,21.513866
G_cy_81118_arsu,109.96609,27.685041
G_cy_82508_pu,-29.582695,114.14103
G_cy_85356_suta,96.29004,21.79907
G_cy_85499_arsu,109.3596,2.8680186
G_cy_85678_arsu,99.05047,10.32814
G_cy_86297_suta,113.49448,20.541056
G_cy_86321_suta,103.44833,1.7725258
G_cy_86458_suta,117.68984,18.502851
G_cy_86478_suta,119.82604,31.006395
G_cy_J296_ma,28.376705,-150.30836
G_cy_J477_ma,32.473263,-152.79407
G_cy_J691_roar,37.674526,-143.59373
G_cy_J694_roar,30.662998,-142.70343
G_cy_J773_ma,33.42025,-158.1158
G_cy_T10897_pa,-97.54989,-59.301563
G_cy_T11062_pa,-95.14905,-49.320232
G_cy_T12275_pu,-16.405262,105.83528
G_cy_T12279_pu,-21.736362,106.49953
G_cy_T12385_In,-90.127266,99.4889
G_cy_T12392_pu,-12.10578,109.54581
G_cy_T13184_pu,-15.821274,114.04468
G_cy_T13251_ma,33.780746,-148.37495
G_cy_T14558_suta,115.17919,24.56039
G_cy_T16693_suta,126.709366,14.086711
G_cy_T16771_pa,-95.465195,-66.63533
G_cy_T1705_pa,-87.08578,-43.36278
G_cy_T18563_suta,123.761055,21.940313
G_cy_T18620_suta,118.39981,9.766249
G_cy_T18744_pa,-91.04683,-57.782997
G_cy_T19429_pa,-80.562454,-60.292885
G_cy_T19520_pa,-88.37651,-62.435795
G_cy_T19765_pa,-85.720116,-56.690483
G_cy_T23196_In,-103.882645,99.8394
G_cy_T2497_pa,-84.27662,-50.484127
G_cy_T26228_pu,-19.438684,111.039894
G_cy_T26229_pu,-29.39158,117.75726
G_cy_T26252_pu,-24.522655,114.941246
G_cy_T310_In,-89.223816,103.588936
G_cy_T3343_jigu,-95.99425,104.57224
G_cy_T3384_jigu,-98.32762,99.85192
G_cy_T3385_jigu,-101.0882,104.30695
G_cy_T363_ma,39.111553,-149.88487
G_cy_T364_ma,38.299976,-154.34819
G_cy_T6579_pa,-88.2714,-50.88962
G_cy_T7636_In,-98.78927,108.48283
G_cy_T9133_pa,-93.71303,-54.093563
