,0,1
G_cy_80582_arsu,180.46094,0.161402
G_cy_80701_arsu,148.42993,-8.747299
G_cy_80801_arsu,165.00146,-24.107077
G_cy_80826_arsu,127.34324,-28.15875
G_cy_81108_arsu,159.12143,-14.515104
G_cy_81118_arsu,155.38116,-0.1815597
G_cy_82508_pu,-8.608942,77.38643
G_cy_85356_suta,145.8367,-16.091257
G_cy_85499_arsu,146.93193,-27.930319
G_cy_85678_arsu,148.15727,-38.339912
G_cy_86297_suta,168.39798,-13.31604
G_cy_86321_suta,137.66771,-21.861738
G_cy_86458_suta,165.52303,0.88459224
G_cy_86478_suta,141.27391,12.931274
G_cy_J296_ma,-1.051821,-35.272957
G_cy_J477_ma,-8.752473,-37.977547
G_cy_J691_roar,-11.220412,-27.351032
G_cy_J694_roar,-21.159012,-27.721365
G_cy_J773_ma,4.357086,-42.55086
G_cy_T10897_pa,-115.071884,-108.96887
G_cy_T11062_pa,-130.61676,-100.44703
G_cy_T12275_pu,-36.76394,66.33637
G_cy_T12279_pu,-29.46666,58.65115
G_cy_T12385_In,-66.39215,131.30746
G_cy_T12392_pu,-28.26152,68.45689
G_cy_T13184_pu,-27.872402,76.942474
G_cy_T13251_ma,-5.8921213,-48.865746
G_cy_T14558_suta,121.62148,-6.769033
G_cy_T16693_suta,131.30547,-9.000193
G_cy_T16771_pa,-91.92669,-118.64604
G_cy_T1705_pa,-72.09071,-446.15692
G_cy_T18563_suta,141.61363,1.1828318
G_cy_T18620_suta,157.71556,10.943937
G_cy_T18744_pa,-113.626366,-102.33905
G_cy_T19429_pa,-114.63305,-120.48088
G_cy_T19520_pa,-91.20471,-100.01446
G_cy_T19765_pa,-100.61127,-104.90888
G_cy_T23196_In,-61.617504,153.11539
G_cy_T2497_pa,-105.94221,-115.70264
G_cy_T26228_pu,-19.742224,61.615944
G_cy_T26229_pu,-2.4804792,74.52108
G_cy_T26252_pu,-10.503916,68.26067
G_cy_T310_In,-74.09946,132.68257
G_cy_T3343_jigu,-77.02374,146.56866
G_cy_T3384_jigu,-61.707447,142.83817
G_cy_T3385_jigu,-68.726425,146.66298
G_cy_T363_ma,-14.187853,-48.07938
G_cy_T364_ma,-18.534538,-39.540386
G_cy_T6579_pa,-108.530525,-97.44959
G_cy_T7636_In,-71.48466,155.62581
G_cy_T9133_pa,-122.29492,-96.35809
