,0,1
G_cy_80582_arsu,107.9384,-150.2618
G_cy_80701_arsu,114.4415,-158.06529
G_cy_80801_arsu,106.79986,-159.70206
G_cy_80826_arsu,119.50469,-165.47826
G_cy_81108_arsu,114.9147,-150.84741
G_cy_81118_arsu,129.78168,-136.81401
G_cy_82508_pu,-52.39258,174.8227
G_cy_85356_suta,121.18093,-154.06395
G_cy_85499_arsu,120.79598,-137.9665
G_cy_85678_arsu,124.441895,-143.97833
G_cy_86297_suta,129.61533,-149.04407
G_cy_86321_suta,135.70607,-158.68347
G_cy_86458_suta,134.93907,-143.90898
G_cy_86478_suta,114.82382,-145.69849
G_cy_J296_ma,7.6941857,107.01551
G_cy_J477_ma,0.6447526,105.048775
G_cy_J691_roar,-1.8389369,120.65342
G_cy_J694_roar,7.3801775,121.32615
G_cy_J773_ma,3.3099666,110.013466
G_cy_T10897_pa,-116.789474,-17.040869
G_cy_T11062_pa,-115.75202,-10.555997
G_cy_T12275_pu,-36.36678,186.69168
G_cy_T12279_pu,-41.28142,182.85475
G_cy_T12385_In,-82.20985,183.12097
G_cy_T12392_pu,-43.895184,188.45134
G_cy_T13184_pu,-35.19861,179.19588
G_cy_T13251_ma,2.3879654,115.80739
G_cy_T14558_suta,112.37151,-139.19955
G_cy_T16693_suta,103.12521,-141.3381
G_cy_T16771_pa,-118.959885,-4.5268993
G_cy_T1705_pa,-136.4535,-14.948548
G_cy_T18563_suta,125.44385,-158.57648
G_cy_T18620_suta,121.29326,-148.5135
G_cy_T18744_pa,-131.37988,-6.44607
G_cy_T19429_pa,-129.6277,-22.600714
G_cy_T19520_pa,-122.30827,-23.038832
G_cy_T19765_pa,-126.31436,-9.760493
G_cy_T23196_In,-95.33871,180.85236
G_cy_T2497_pa,-126.50481,-16.998325
G_cy_T26228_pu,-40.739246,177.66855
G_cy_T26229_pu,-51.25356,178.85922
G_cy_T26252_pu,-46.777664,173.95615
G_cy_T310_In,-79.09371,187.6917
G_cy_T3343_jigu,-89.4336,178.9235
G_cy_T3384_jigu,-88.5581,189.69981
G_cy_T3385_jigu,-88.662636,183.96013
G_cy_T363_ma,7.7183986,114.15266
G_cy_T364_ma,-3.0796666,112.085014
G_cy_T6579_pa,-124.217606,-3.5873327
G_cy_T7636_In,-94.076744,186.7458
G_cy_T9133_pa,-121.78688,-12.221445
