,0,1
G_cy_80582_arsu,-188.53896,-74.08274
G_cy_80701_arsu,-155.99443,20.381212
G_cy_80801_arsu,-126.15467,-4.288368
G_cy_80826_arsu,-143.4749,33.72264
G_cy_81108_arsu,-233.9523,-18.983809
G_cy_81118_arsu,-223.9175,-46.03905
G_cy_82508_pu,-63.979214,304.02295
G_cy_85356_suta,-836.885,199.65823
G_cy_85499_arsu,-120.385345,-70.19768
G_cy_85678_arsu,-151.77515,-57.011677
G_cy_86297_suta,-144.43883,-38.48656
G_cy_86321_suta,-102.69863,30.508947
G_cy_86458_suta,-148.82141,-103.31558
G_cy_86478_suta,-175.76802,-39.399242
G_cy_J296_ma,311.6678,96.85566
G_cy_J477_ma,296.4662,81.65121
G_cy_J691_roar,315.08847,153.84471
G_cy_J694_roar,272.37292,151.52007
G_cy_J773_ma,334.7508,114.22416
G_cy_T10897_pa,128.4539,-268.81497
G_cy_T11062_pa,-167.87604,-430.11642
G_cy_T12275_pu,-156.98323,272.01413
G_cy_T12279_pu,-137.9627,261.55383
G_cy_T12385_In,131.55698,-44.5457
G_cy_T12392_pu,-122.87731,273.32678
G_cy_T13184_pu,-88.91222,243.66373
G_cy_T13251_ma,267.47006,116.14416
G_cy_T14558_suta,-159.32988,-3.3637471
G_cy_T16693_suta,-178.3835,32.58155
G_cy_T16771_pa,45.068123,-301.61288
G_cy_T1705_pa,69.675835,-244.69469
G_cy_T18563_suta,-156.72748,-78.14497
G_cy_T18620_suta,1757.4573,-353.05087
G_cy_T18744_pa,128.88467,-286.123
G_cy_T19429_pa,63.991196,-317.89938
G_cy_T19520_pa,99.251625,-320.37613
G_cy_T19765_pa,78.63718,-307.74536
G_cy_T23196_In,103.522766,-8.723863
G_cy_T2497_pa,58.97198,-344.72507
G_cy_T26228_pu,-93.53638,266.66788
G_cy_T26229_pu,-48.77509,298.42932
G_cy_T26252_pu,-73.66929,283.75836
G_cy_T310_In,147.66463,-59.01143
G_cy_T3343_jigu,102.73514,29.18173
G_cy_T3384_jigu,109.67422,12.780399
G_cy_T3385_jigu,111.32627,-25.443789
G_cy_T363_ma,292.91666,130.6917
G_cy_T364_ma,302.5829,117.09342
G_cy_T6579_pa,123.502266,-251.6401
G_cy_T7636_In,133.67334,4.993454
G_cy_T9133_pa,68.422424,-269.90103
