,0,1
G_cy_80582_arsu,266.3048,268.938
G_cy_80701_arsu,272.92303,284.9917
G_cy_80801_arsu,264.8781,284.30225
G_cy_80826_arsu,288.39746,282.14743
G_cy_81108_arsu,287.76846,269.03525
G_cy_81118_arsu,293.0116,264.96347
G_cy_82508_pu,-329.2324,-122.541306
G_cy_85356_suta,306.08298,294.44543
G_cy_85499_arsu,290.8847,289.75537
G_cy_85678_arsu,295.92044,288.9677
G_cy_86297_suta,279.23013,269.6742
G_cy_86321_suta,301.77118,278.09515
G_cy_86458_suta,277.71194,261.27798
G_cy_86478_suta,294.94083,303.71957
G_cy_J296_ma,-49.769657,-35.07199
G_cy_J477_ma,-44.08242,-31.608953
G_cy_J691_roar,-36.317398,-24.45934
G_cy_J694_roar,-37.32468,-36.63199
G_cy_J773_ma,-51.809956,-41.594704
G_cy_T10897_pa,149.89996,-280.83273
G_cy_T11062_pa,140.12018,-295.26303
G_cy_T12275_pu,-349.26172,-112.15958
G_cy_T12279_pu,-342.0116,-103.02861
G_cy_T12385_In,-441.8979,151.49463
G_cy_T12392_pu,-345.71124,-106.202194
G_cy_T13184_pu,-328.17435,-105.19167
G_cy_T13251_ma,-53.06058,-30.197144
G_cy_T14558_suta,277.008,273.64944
G_cy_T16693_suta,276.88766,301.774
G_cy_T16771_pa,149.7104,-308.2191
G_cy_T1705_pa,160.95593,-289.1044
G_cy_T18563_suta,294.58112,295.97684
G_cy_T18620_suta,284.0158,292.1398
G_cy_T18744_pa,153.52007,-299.60776
G_cy_T19429_pa,143.22697,-275.5952
G_cy_T19520_pa,155.7656,-270.7416
G_cy_T19765_pa,151.67249,-275.98062
G_cy_T23196_In,-420.94272,157.20049
G_cy_T2497_pa,153.51096,-288.8121
G_cy_T26228_pu,-333.24008,-109.482796
G_cy_T26229_pu,-332.80313,-125.3729
G_cy_T26252_pu,-332.38754,-116.81744
G_cy_T310_In,-446.3132,150.21663
G_cy_T3343_jigu,-425.37506,165.49289
G_cy_T3384_jigu,-418.40283,162.86337
G_cy_T3385_jigu,-426.87436,157.86693
G_cy_T363_ma,-44.250538,-25.422913
G_cy_T364_ma,-47.52486,-19.17967
G_cy_T6579_pa,148.63477,-298.86285
G_cy_T7636_In,-429.5396,168.47633
G_cy_T9133_pa,140.16173,-301.4947
