,0,1
G_cy_80582_arsu,171.17978,278.8199
G_cy_80701_arsu,-193.5145,-377.54434
G_cy_80801_arsu,113.6877,248.87303
G_cy_80826_arsu,253.66467,-418.21478
G_cy_81108_arsu,159.23354,239.17834
G_cy_81118_arsu,160.72499,199.35599
G_cy_82508_pu,213.32614,-252.3813
G_cy_85356_suta,251.30101,196.38597
G_cy_85499_arsu,232.11246,274.88428
G_cy_85678_arsu,207.07349,247.29114
G_cy_86297_suta,176.52318,221.66707
G_cy_86321_suta,279.93643,163.18579
G_cy_86458_suta,232.09616,155.04433
G_cy_86478_suta,169.70888,166.67932
G_cy_J296_ma,212.66689,-141.33775
G_cy_J477_ma,182.60968,-125.14203
G_cy_J691_roar,179.31537,-57.786057
G_cy_J694_roar,131.73775,-59.821854
G_cy_J773_ma,188.6403,-155.5752
G_cy_T10897_pa,-138.8288,186.94678
G_cy_T11062_pa,-180.17456,144.44556
G_cy_T12275_pu,-66.07263,-220.8029
G_cy_T12279_pu,-63.72099,-185.8831
G_cy_T12385_In,-344.62918,-137.04648
G_cy_T12392_pu,-39.52314,-177.93816
G_cy_T13184_pu,-52.088345,-243.32593
G_cy_T13251_ma,169.69484,-143.10262
G_cy_T14558_suta,128.38913,193.79968
G_cy_T16693_suta,-178.61765,-356.35062
G_cy_T16771_pa,-111.48647,114.36583
G_cy_T1705_pa,-218.16919,124.25985
G_cy_T18563_suta,194.55838,212.5554
G_cy_T18620_suta,249.63336,174.34193
G_cy_T18744_pa,-193.75005,163.07718
G_cy_T19429_pa,-136.12071,156.26575
G_cy_T19520_pa,-94.77164,168.29044
G_cy_T19765_pa,-158.566,142.66266
G_cy_T23196_In,-320.99084,-201.11765
G_cy_T2497_pa,-187.70914,98.349
G_cy_T26228_pu,-41.599483,-207.9017
G_cy_T26229_pu,-574.3591,-76.51886
G_cy_T26252_pu,-8.275773,-214.35463
G_cy_T310_In,-324.05853,-118.199486
G_cy_T3343_jigu,-337.34473,-171.81052
G_cy_T3384_jigu,-368.06714,-171.45306
G_cy_T3385_jigu,-356.14163,-195.2278
G_cy_T363_ma,171.61627,-84.91156
G_cy_T364_ma,151.0734,-81.528
G_cy_T6579_pa,-162.06404,194.80078
G_cy_T7636_In,-317.1946,-172.92902
G_cy_T9133_pa,-151.12766,112.620804
