,0,1
G_cy_80582_arsu,-72.51286,-48.157146
G_cy_80701_arsu,-19.845362,237.1516
G_cy_80801_arsu,-219.6308,210.09686
G_cy_80826_arsu,-81.607666,153.50871
G_cy_81108_arsu,57.565056,-44.93456
G_cy_81118_arsu,30.06726,205.7894
G_cy_82508_pu,595.5482,212.87901
G_cy_85356_suta,-111.67242,275.29492
G_cy_85499_arsu,7.9041944,-4.1612034
G_cy_85678_arsu,-35.494877,26.354929
G_cy_86297_suta,315.73364,-300.57318
G_cy_86321_suta,116.96833,107.99171
G_cy_86458_suta,-36.894882,99.94948
G_cy_86478_suta,-18.005896,387.36935
G_cy_J296_ma,67.244835,-661.07294
G_cy_J477_ma,-72.057205,-626.08435
G_cy_J691_roar,-6.9043126,-547.5332
G_cy_J694_roar,-83.95806,-525.77924
G_cy_J773_ma,1023.5528,650.5015
G_cy_T10897_pa,-519.51056,-177.86504
G_cy_T11062_pa,-349.22287,-192.43298
G_cy_T12275_pu,611.9416,298.42847
G_cy_T12279_pu,-6815.764,-5648.469
G_cy_T12385_In,404.2389,28.328032
G_cy_T12392_pu,2962.0105,13057.913
G_cy_T13184_pu,257.97147,-175.5192
G_cy_T13251_ma,-65.76004,-732.98553
G_cy_T14558_suta,87.24278,220.70753
G_cy_T16693_suta,-3.9651344,291.43448
G_cy_T16771_pa,-331.7,-240.72777
G_cy_T1705_pa,-635.62946,-263.3418
G_cy_T18563_suta,-138.40092,37.825325
G_cy_T18620_suta,-146.202,321.25653
G_cy_T18744_pa,-399.9962,-35.988914
G_cy_T19429_pa,-589.25183,-157.13626
G_cy_T19520_pa,-599.0899,-34.693516
G_cy_T19765_pa,-601.75433,-105.852776
G_cy_T23196_In,239.78519,399.9601
G_cy_T2497_pa,-601.21136,-205.62523
G_cy_T26228_pu,224.20064,-218.90108
G_cy_T26229_pu,621.34375,177.82451
G_cy_T26252_pu,550.5064,162.42906
G_cy_T310_In,434.47192,-2.77635
G_cy_T3343_jigu,323.4996,342.1605
G_cy_T3384_jigu,351.22604,416.043
G_cy_T3385_jigu,306.42664,396.87286
G_cy_T363_ma,-52.386837,-677.93713
G_cy_T364_ma,1.0228531,-608.44543
G_cy_T6579_pa,-398.6115,-96.21684
G_cy_T7636_In,216.52106,353.1912
G_cy_T9133_pa,-370.73636,-139.03299
