,0,1
G_cy_80582_arsu,200.3691,283.37515
G_cy_80701_arsu,98.175385,142.86107
G_cy_80801_arsu,348.20505,195.53038
G_cy_80826_arsu,274.85843,296.64706
G_cy_81108_arsu,297.14716,204.66293
G_cy_81118_arsu,152.00458,147.4262
G_cy_82508_pu,-353.0811,19.755766
G_cy_85356_suta,92.5959,106.866
G_cy_85499_arsu,60.12725,175.57648
G_cy_85678_arsu,239.08395,150.63768
G_cy_86297_suta,249.28111,207.44785
G_cy_86321_suta,307.3186,328.45786
G_cy_86458_suta,226.1749,236.99232
G_cy_86478_suta,52.10017,220.8139
G_cy_J296_ma,4040.2607,2347.457
G_cy_J477_ma,254.04825,-150.38857
G_cy_J691_roar,1101.0363,669.0197
G_cy_J694_roar,191.57332,-148.33716
G_cy_J773_ma,290.2324,-110.02409
G_cy_T10897_pa,5.797898,-351.01468
G_cy_T11062_pa,15.147308,-281.00854
G_cy_T12275_pu,-158.92613,-32.40986
G_cy_T12279_pu,-225.94023,-33.12144
G_cy_T12385_In,-189.0609,340.6116
G_cy_T12392_pu,-188.30507,-5.2911906
G_cy_T13184_pu,-230.4257,43.60357
G_cy_T13251_ma,-602.0473,-351.64954
G_cy_T14558_suta,166.70094,109.157104
G_cy_T16693_suta,172.4825,50.564823
G_cy_T16771_pa,-1591.5668,-6656.349
G_cy_T1705_pa,-185.2477,-346.1635
G_cy_T18563_suta,57.190292,68.3865
G_cy_T18620_suta,140.90633,232.79247
G_cy_T18744_pa,-85.29598,-303.53717
G_cy_T19429_pa,-101.44453,-231.04292
G_cy_T19520_pa,-64.612114,-275.1333
G_cy_T19765_pa,-27.195093,-320.5266
G_cy_T23196_In,-294.71103,371.7547
G_cy_T2497_pa,-59.3277,-384.41318
G_cy_T26228_pu,-257.85822,4.222231
G_cy_T26229_pu,-362.00912,-11.574566
G_cy_T26252_pu,-309.51578,3.2517803
G_cy_T310_In,-200.70526,306.91544
G_cy_T3343_jigu,-320.00885,317.8997
G_cy_T3384_jigu,-278.30637,324.64206
G_cy_T3385_jigu,-336.0847,355.91675
G_cy_T363_ma,281.02942,-213.08157
G_cy_T364_ma,322.97058,-210.37595
G_cy_T6579_pa,-108.97607,-350.96622
G_cy_T7636_In,-300.6813,276.60248
G_cy_T9133_pa,-140.32002,-316.255
