,0,1
G_cy_80582_arsu,200.00583,-188.14905
G_cy_80701_arsu,206.8055,-98.05031
G_cy_80801_arsu,224.20993,-157.8446
G_cy_80826_arsu,258.10126,-179.34297
G_cy_81108_arsu,234.38867,-125.3105
G_cy_81118_arsu,174.02399,-125.48001
G_cy_82508_pu,-68.0644,218.22955
G_cy_85356_suta,243.55658,-155.02362
G_cy_85499_arsu,206.78014,-161.88344
G_cy_85678_arsu,245.05238,-109.24913
G_cy_86297_suta,217.00183,-141.90007
G_cy_86321_suta,368.9591,-2.0105727
G_cy_86458_suta,206.31432,-127.27112
G_cy_86478_suta,172.19966,-157.29257
G_cy_J296_ma,-229.54762,23.828136
G_cy_J477_ma,-227.6505,7.687283
G_cy_J691_roar,-245.90349,-13.429758
G_cy_J694_roar,-222.93275,-17.596416
G_cy_J773_ma,-242.52896,36.37527
G_cy_T10897_pa,45.092888,-3.3001235
G_cy_T11062_pa,-3.921425,16.393284
G_cy_T12275_pu,-27.669567,247.11641
G_cy_T12279_pu,-42.430737,259.54254
G_cy_T12385_In,-1089.0767,-85.31114
G_cy_T12392_pu,-13.658742,256.58002
G_cy_T13184_pu,-13.894454,228.8064
G_cy_T13251_ma,-245.86217,10.130592
G_cy_T14558_suta,181.51712,-140.95096
G_cy_T16693_suta,231.06268,-180.3536
G_cy_T16771_pa,62.514294,33.32542
G_cy_T1705_pa,12.7164955,44.039154
G_cy_T18563_suta,158.52223,-172.01006
G_cy_T18620_suta,267.9132,-141.44519
G_cy_T18744_pa,21.010254,14.051323
G_cy_T19429_pa,35.729008,-26.317465
G_cy_T19520_pa,-3.1145685,-21.43449
G_cy_T19765_pa,30.719343,2.0911064
G_cy_T23196_In,-208.18642,168.44397
G_cy_T2497_pa,9.158623,-7.5314746
G_cy_T26228_pu,-35.042213,231.62373
G_cy_T26229_pu,-66.20552,205.0297
G_cy_T26252_pu,-49.364372,217.86163
G_cy_T310_In,311.86578,544.1202
G_cy_T3343_jigu,-179.97112,167.26
G_cy_T3384_jigu,-209.52751,186.0575
G_cy_T3385_jigu,-192.94934,177.37035
G_cy_T363_ma,-266.10855,16.087084
G_cy_T364_ma,-265.56552,0.6153716
G_cy_T6579_pa,35.375492,28.791805
G_cy_T7636_In,-195.8232,154.059
G_cy_T9133_pa,53.634583,13.598075
