,0,1
G_cy_80582_arsu,286.82004,-231.00342
G_cy_80701_arsu,313.16724,-223.77855
G_cy_80801_arsu,308.08542,-231.72336
G_cy_80826_arsu,350.2995,-226.24315
G_cy_81108_arsu,334.68564,-229.95795
G_cy_81118_arsu,333.80225,-247.94069
G_cy_82508_pu,-207.19583,275.52884
G_cy_85356_suta,315.0994,-211.90303
G_cy_85499_arsu,289.89523,-209.98279
G_cy_85678_arsu,305.77948,-198.52463
G_cy_86297_suta,325.58325,-220.9201
G_cy_86321_suta,328.08832,-193.17587
G_cy_86458_suta,336.00497,-214.15976
G_cy_86478_suta,322.05267,-228.82196
G_cy_J296_ma,245.83589,486.15546
G_cy_J477_ma,254.64789,481.9048
G_cy_J691_roar,244.82939,504.8359
G_cy_J694_roar,266.88614,484.91934
G_cy_J773_ma,238.08766,491.92117
G_cy_T10897_pa,-308.92023,-206.31163
G_cy_T11062_pa,-315.0233,-191.7506
G_cy_T12275_pu,-189.41924,282.08743
G_cy_T12279_pu,-185.2541,272.5705
G_cy_T12385_In,-285.67496,261.00565
G_cy_T12392_pu,-175.01244,276.91745
G_cy_T13184_pu,-189.48969,291.97205
G_cy_T13251_ma,252.32613,494.5807
G_cy_T14558_suta,319.09634,-248.71976
G_cy_T16693_suta,348.94778,-203.06367
G_cy_T16771_pa,-303.84222,-196.0958
G_cy_T1705_pa,-340.99933,-211.1442
G_cy_T18563_suta,295.0142,-219.70729
G_cy_T18620_suta,324.24268,-204.83939
G_cy_T18744_pa,-328.011,-201.93382
G_cy_T19429_pa,-324.0916,-223.35689
G_cy_T19520_pa,-332.80148,-190.26967
G_cy_T19765_pa,-312.62634,-214.26723
G_cy_T23196_In,-290.98755,272.71732
G_cy_T2497_pa,-304.04837,-222.89188
G_cy_T26228_pu,-177.4863,287.54257
G_cy_T26229_pu,-214.5551,277.81415
G_cy_T26252_pu,-205.66733,286.07687
G_cy_T310_In,-274.30362,263.24014
G_cy_T3343_jigu,-275.85074,286.8871
G_cy_T3384_jigu,-285.8241,284.39645
G_cy_T3385_jigu,-295.1532,282.13412
G_cy_T363_ma,255.55838,505.92172
G_cy_T364_ma,264.19385,502.28152
G_cy_T6579_pa,-312.67123,-231.56554
G_cy_T7636_In,-280.4648,275.80005
G_cy_T9133_pa,-320.92404,-203.26274
