,0,1
G_cy_80582_arsu,190.92015,-157.09442
G_cy_80701_arsu,250.80154,-160.06836
G_cy_80801_arsu,166.75555,-47.662388
G_cy_80826_arsu,246.35858,-104.80731
G_cy_81108_arsu,139.20268,-161.6657
G_cy_81118_arsu,210.46252,-93.13815
G_cy_82508_pu,-85.55723,-88.240395
G_cy_85356_suta,213.69106,-35.766113
G_cy_85499_arsu,148.41858,-123.479
G_cy_85678_arsu,173.00853,-142.38132
G_cy_86297_suta,191.90068,-106.11381
G_cy_86321_suta,125.2425,-43.45429
G_cy_86458_suta,227.27847,-143.30682
G_cy_86478_suta,178.27919,-74.7545
G_cy_J296_ma,120.99282,141.6485
G_cy_J477_ma,126.51993,165.30734
G_cy_J691_roar,89.07572,136.33504
G_cy_J694_roar,60.85338,138.22865
G_cy_J773_ma,86.06544,191.88336
G_cy_T10897_pa,-155.71854,189.38635
G_cy_T11062_pa,-126.642525,190.93896
G_cy_T12275_pu,-77.05126,-13.206795
G_cy_T12279_pu,-97.002,-32.41705
G_cy_T12385_In,-212.7716,-157.36987
G_cy_T12392_pu,-48.231693,-52.300037
G_cy_T13184_pu,-47.259552,-20.00875
G_cy_T13251_ma,112.385666,186.83942
G_cy_T14558_suta,189.23703,-59.06947
G_cy_T16693_suta,154.72798,-87.405754
G_cy_T16771_pa,-161.48752,163.16606
G_cy_T1705_pa,-93.56459,204.58897
G_cy_T18563_suta,129.16637,-85.35001
G_cy_T18620_suta,220.71552,-70.39665
G_cy_T18744_pa,-145.52533,226.35298
G_cy_T19429_pa,-189.24994,149.57863
G_cy_T19520_pa,-128.6927,156.95956
G_cy_T19765_pa,-176.8436,213.9585
G_cy_T23196_In,-239.65906,-126.25207
G_cy_T2497_pa,-180.81387,178.0201
G_cy_T26228_pu,-70.524765,-38.768444
G_cy_T26229_pu,-67.45774,-88.67013
G_cy_T26252_pu,-80.78929,-65.13321
G_cy_T310_In,-191.48335,-148.55074
G_cy_T3343_jigu,-192.51633,-113.67634
G_cy_T3384_jigu,-216.72527,-124.79499
G_cy_T3385_jigu,-236.35205,-103.032684
G_cy_T363_ma,101.13365,163.55232
G_cy_T364_ma,78.511665,163.03178
G_cy_T6579_pa,-210.09396,190.80856
G_cy_T7636_In,-211.58604,-99.07338
G_cy_T9133_pa,951.2725,1296.694
