,0,1
G_cy_80582_arsu,113.2918,-25.664938
G_cy_80701_arsu,117.118385,-21.233965
G_cy_80801_arsu,111.487335,-11.781282
G_cy_80826_arsu,128.25505,-28.734987
G_cy_81108_arsu,119.701126,-42.71552
G_cy_81118_arsu,120.7864,-16.224003
G_cy_82508_pu,-27.634262,114.39763
G_cy_85356_suta,121.308105,-24.47517
G_cy_85499_arsu,105.48945,-27.048077
G_cy_85678_arsu,109.671646,-20.215927
G_cy_86297_suta,118.5677,-34.04692
G_cy_86321_suta,133.77196,-20.172213
G_cy_86458_suta,112.16294,-36.439327
G_cy_86478_suta,137.03214,-35.25525
G_cy_J296_ma,-121.43788,9.328374
G_cy_J477_ma,-115.34982,9.098919
G_cy_J691_roar,-117.5274,15.155289
G_cy_J694_roar,-110.05682,14.703095
G_cy_J773_ma,-119.55463,4.2712936
G_cy_T10897_pa,-35.452927,-165.88853
G_cy_T11062_pa,-23.64503,-165.90024
G_cy_T12275_pu,-40.01075,123.400505
G_cy_T12279_pu,-34.727245,126.92234
G_cy_T12385_In,-15.531589,153.53154
G_cy_T12392_pu,-34.923443,120.29829
G_cy_T13184_pu,-29.290796,122.96107
G_cy_T13251_ma,-109.78444,8.0646515
G_cy_T14558_suta,128.36824,-37.678394
G_cy_T16693_suta,123.369865,-33.18957
G_cy_T16771_pa,-33.640583,-156.37271
G_cy_T1705_pa,-25.885267,-179.90924
G_cy_T18563_suta,127.73051,-22.138754
G_cy_T18620_suta,104.12278,-15.923202
G_cy_T18744_pa,-36.802025,-171.86809
G_cy_T19429_pa,-30.736797,-164.22838
G_cy_T19520_pa,-40.951973,-162.19824
G_cy_T19765_pa,-43.146225,-170.25769
G_cy_T23196_In,-6.926294,162.42792
G_cy_T2497_pa,-30.980433,-174.71024
G_cy_T26228_pu,-39.42916,116.97471
G_cy_T26229_pu,-26.499846,110.47611
G_cy_T26252_pu,-33.045532,111.698006
G_cy_T310_In,-14.335348,148.29762
G_cy_T3343_jigu,-6.1134896,152.3801
G_cy_T3384_jigu,-9.888521,157.24171
G_cy_T3385_jigu,-12.435345,161.8116
G_cy_T363_ma,-113.095894,2.688056
G_cy_T364_ma,-107.14226,2.4553921
G_cy_T6579_pa,-29.35994,-169.70827
G_cy_T7636_In,-3.2438042,157.72491
G_cy_T9133_pa,-25.026537,-159.94046
