,0,1
G_cy_80582_arsu,-45.4783,18.896376
G_cy_80701_arsu,-75.638504,23.547802
G_cy_80801_arsu,-70.4759,19.90235
G_cy_80826_arsu,-56.922096,18.433035
G_cy_81108_arsu,-53.86166,28.021517
G_cy_81118_arsu,-57.98551,35.169186
G_cy_82508_pu,49.5439,43.048214
G_cy_85356_suta,-63.900986,12.451229
G_cy_85499_arsu,-47.80567,14.92751
G_cy_85678_arsu,-41.76121,31.244259
G_cy_86297_suta,-60.28409,29.275324
G_cy_86321_suta,-62.944168,39.479336
G_cy_86458_suta,-66.43403,25.93569
G_cy_86478_suta,-69.108376,31.420015
G_cy_J296_ma,29.22203,-29.999588
G_cy_J477_ma,36.89006,-36.214134
G_cy_J691_roar,41.294647,-25.728521
G_cy_J694_roar,43.357803,-32.651505
G_cy_J773_ma,35.628605,-30.495892
G_cy_T10897_pa,10.4527445,-112.53727
G_cy_T11062_pa,10.161213,-122.744385
G_cy_T12275_pu,60.224564,34.000828
G_cy_T12279_pu,59.58309,46.593643
G_cy_T12385_In,27.840588,80.05754
G_cy_T12392_pu,65.15822,44.127354
G_cy_T13184_pu,66.191185,37.703995
G_cy_T13251_ma,31.135386,-35.417007
G_cy_T14558_suta,-51.044266,35.123672
G_cy_T16693_suta,-48.903976,40.001778
G_cy_T16771_pa,5.349088,-106.84678
G_cy_T1705_pa,18.440033,-128.42914
G_cy_T18563_suta,-50.00643,6.451618
G_cy_T18620_suta,-64.51262,20.993444
G_cy_T18744_pa,14.123063,-106.94885
G_cy_T19429_pa,23.737808,-105.32108
G_cy_T19520_pa,20.903675,-112.0279
G_cy_T19765_pa,16.66243,-114.93252
G_cy_T23196_In,30.354742,87.5662
G_cy_T2497_pa,21.544333,-119.60302
G_cy_T26228_pu,59.355774,40.212418
G_cy_T26229_pu,45.656303,41.13671
G_cy_T26252_pu,51.538513,37.662792
G_cy_T310_In,33.105732,76.87001
G_cy_T3343_jigu,38.306602,89.620026
G_cy_T3384_jigu,33.611805,92.75887
G_cy_T3385_jigu,34.67794,84.703316
G_cy_T363_ma,34.040207,-24.120821
G_cy_T364_ma,28.329594,-23.221157
G_cy_T6579_pa,3.7999463,-116.53412
G_cy_T7636_In,40.26839,83.131325
G_cy_T9133_pa,10.429201,-118.22807
