,0,1
G_cy_80582_arsu,38.703182,110.775375
G_cy_80701_arsu,72.70116,123.64917
G_cy_80801_arsu,38.883247,88.92543
G_cy_80826_arsu,62.531414,46.575443
G_cy_81108_arsu,-31.017021,92.99446
G_cy_81118_arsu,59.30146,119.685905
G_cy_82508_pu,-70.6642,-119.873886
G_cy_85356_suta,82.88318,135.77452
G_cy_85499_arsu,49.15399,82.081505
G_cy_85678_arsu,55.400368,74.09177
G_cy_86297_suta,79.80081,116.550385
G_cy_86321_suta,21.438663,114.50231
G_cy_86458_suta,60.666763,140.5174
G_cy_86478_suta,194.7252,445.28766
G_cy_J296_ma,193.52637,-33.87471
G_cy_J477_ma,196.46942,-44.195496
G_cy_J691_roar,219.03998,-43.169712
G_cy_J694_roar,213.2215,-56.473248
G_cy_J773_ma,182.30821,-42.381355
G_cy_T10897_pa,-179.6353,88.69402
G_cy_T11062_pa,-185.88147,54.710938
G_cy_T12275_pu,-97.74718,-146.50444
G_cy_T12279_pu,-92.533516,-133.82033
G_cy_T12385_In,34.933277,-119.19456
G_cy_T12392_pu,-103.884865,-130.4998
G_cy_T13184_pu,-105.30551,-110.081566
G_cy_T13251_ma,226.53593,-24.922188
G_cy_T14558_suta,70.21843,92.94857
G_cy_T16693_suta,56.462254,60.73459
G_cy_T16771_pa,-169.74805,29.418898
G_cy_T1705_pa,-202.5134,65.91673
G_cy_T18563_suta,49.39884,109.92521
G_cy_T18620_suta,-51.87526,-114.12941
G_cy_T18744_pa,-171.04065,70.43935
G_cy_T19429_pa,-182.5376,99.00171
G_cy_T19520_pa,-156.64081,60.852318
G_cy_T19765_pa,-170.02327,53.597958
G_cy_T23196_In,49.72423,-141.26117
G_cy_T2497_pa,-179.51225,41.497494
G_cy_T26228_pu,-94.902885,-116.85409
G_cy_T26229_pu,-67.114555,-111.252945
G_cy_T26252_pu,-81.26426,-110.58597
G_cy_T310_In,19.343107,-122.34346
G_cy_T3343_jigu,24.434296,-142.2542
G_cy_T3384_jigu,39.655106,-153.16295
G_cy_T3385_jigu,35.926678,-141.43953
G_cy_T363_ma,216.68834,-31.149513
G_cy_T364_ma,208.32576,-23.357292
G_cy_T6579_pa,-164.332,79.6815
G_cy_T7636_In,44.53237,-130.29094
G_cy_T9133_pa,-185.34227,68.67161
