,0,1
G_cy_80582_arsu,-105.51092,41.116913
G_cy_80701_arsu,-124.27643,41.928
G_cy_80801_arsu,-130.21799,34.405354
G_cy_80826_arsu,-122.33572,45.892296
G_cy_81108_arsu,-114.0935,33.22329
G_cy_81118_arsu,-119.91819,21.658375
G_cy_82508_pu,116.21969,15.170511
G_cy_85356_suta,-114.471275,51.086063
G_cy_85499_arsu,-111.03524,25.856117
G_cy_85678_arsu,-103.11277,31.787573
G_cy_86297_suta,-105.02781,36.812477
G_cy_86321_suta,-129.87547,44.24928
G_cy_86458_suta,-119.592674,38.650272
G_cy_86478_suta,-120.82139,29.467766
G_cy_J296_ma,64.63937,-138.72636
G_cy_J477_ma,68.153595,-135.52788
G_cy_J691_roar,71.43825,-130.63153
G_cy_J694_roar,73.57338,-135.5552
G_cy_J773_ma,66.069855,-126.69476
G_cy_T10897_pa,-4.083449,-48.266766
G_cy_T11062_pa,-9.010815,-49.364323
G_cy_T12275_pu,110.24859,19.31937
G_cy_T12279_pu,103.20725,11.588894
G_cy_T12385_In,128.52782,39.09995
G_cy_T12392_pu,104.460915,17.49939
G_cy_T13184_pu,107.04365,6.75451
G_cy_T13251_ma,60.423866,-134.95609
G_cy_T14558_suta,-115.42986,29.304827
G_cy_T16693_suta,-114.711266,42.487198
G_cy_T16771_pa,1.0101722,-53.168026
G_cy_T1705_pa,8.864157,-46.142666
G_cy_T18563_suta,-111.29598,46.301353
G_cy_T18620_suta,-124.598915,37.297676
G_cy_T18744_pa,0.9378455,-40.120144
G_cy_T19429_pa,-5.522401,-36.120148
G_cy_T19520_pa,-13.071697,-47.225266
G_cy_T19765_pa,-8.255832,-43.76749
G_cy_T23196_In,133.58603,49.83939
G_cy_T2497_pa,1.7130862,-45.670162
G_cy_T26228_pu,108.091866,12.816234
G_cy_T26229_pu,118.487656,12.291168
G_cy_T26252_pu,113.00888,11.609751
G_cy_T310_In,130.50153,34.61716
G_cy_T3343_jigu,134.26964,41.002377
G_cy_T3384_jigu,131.65776,45.539944
G_cy_T3385_jigu,136.82951,45.99071
G_cy_T363_ma,65.09892,-131.60558
G_cy_T364_ma,60.355392,-129.61102
G_cy_T6579_pa,-2.8527715,-42.63915
G_cy_T7636_In,139.26909,41.774612
G_cy_T9133_pa,-6.390882,-54.026756
