,0,1
G_cy_80582_arsu,18.10333,168.68848
G_cy_80701_arsu,-11.908272,121.89996
G_cy_80801_arsu,52.61303,101.91557
G_cy_80826_arsu,4.0171466,153.78143
G_cy_81108_arsu,20.40632,95.71437
G_cy_81118_arsu,-6.1959305,70.75626
G_cy_82508_pu,-436.29688,-3956.2278
G_cy_85356_suta,-24.768559,157.44263
G_cy_85499_arsu,35.10175,116.27497
G_cy_85678_arsu,16.398663,114.75576
G_cy_86297_suta,-5.292673,89.85317
G_cy_86321_suta,-18.290287,136.884
G_cy_86458_suta,-39.695484,81.33159
G_cy_86478_suta,-59.589203,132.07921
G_cy_J296_ma,-190.24654,-1.5818238
G_cy_J477_ma,-171.04376,-4.74174
G_cy_J691_roar,-152.2087,14.517597
G_cy_J694_roar,-152.02478,-5.2702255
G_cy_J773_ma,-165.36581,30.511034
G_cy_T10897_pa,-60.368084,-141.91884
G_cy_T11062_pa,-11.509806,-156.48552
G_cy_T12275_pu,168.09624,51.213642
G_cy_T12279_pu,191.68991,20.07178
G_cy_T12385_In,118.380486,-62.554546
G_cy_T12392_pu,180.49138,36.352
G_cy_T13184_pu,154.5927,31.984423
G_cy_T13251_ma,-176.47517,13.093524
G_cy_T14558_suta,-19.994373,102.31148
G_cy_T16693_suta,-39.443546,112.68923
G_cy_T16771_pa,-18.570484,-131.98932
G_cy_T1705_pa,-44.963226,-107.77873
G_cy_T18563_suta,8.63399,139.45164
G_cy_T18620_suta,48.734566,136.02109
G_cy_T18744_pa,-50.63191,-179.83649
G_cy_T19429_pa,-26.934015,-191.745
G_cy_T19520_pa,-74.15519,-165.61998
G_cy_T19765_pa,-52.268463,-160.76259
G_cy_T23196_In,121.203384,-89.83107
G_cy_T2497_pa,-31.227507,-166.41669
G_cy_T26228_pu,169.72237,17.397991
G_cy_T26229_pu,134.95364,3.0907357
G_cy_T26252_pu,582.0099,709.46857
G_cy_T310_In,132.25003,-51.287113
G_cy_T3343_jigu,153.94743,-93.36399
G_cy_T3384_jigu,136.90108,-100.7417
G_cy_T3385_jigu,154.58856,-75.394485
G_cy_T363_ma,-186.53758,32.82915
G_cy_T364_ma,-200.02573,18.497032
G_cy_T6579_pa,-32.78798,-150.13327
G_cy_T7636_In,137.20319,-78.55683
G_cy_T9133_pa,-46.300777,-132.57126
