,0,1
G_cy_80582_arsu,-44.004795,235.35225
G_cy_80701_arsu,9.909895,193.54459
G_cy_80801_arsu,-5.235465,193.079
G_cy_80826_arsu,12.604012,173.02019
G_cy_81108_arsu,-10.005789,151.10986
G_cy_81118_arsu,-23.369877,150.48546
G_cy_82508_pu,-159.28728,-104.97354
G_cy_85356_suta,25.511625,194.95671
G_cy_85499_arsu,-57.990173,182.03603
G_cy_85678_arsu,-36.971695,187.22444
G_cy_86297_suta,-36.56779,200.94727
G_cy_86321_suta,10.135654,218.27147
G_cy_86458_suta,-46.219917,213.30103
G_cy_86478_suta,-19.779448,184.90335
G_cy_J296_ma,59.518284,-305.14044
G_cy_J477_ma,30.54835,-295.69742
G_cy_J691_roar,42.801975,-270.39755
G_cy_J694_roar,28.833641,-278.39926
G_cy_J773_ma,44.628494,-305.0695
G_cy_T10897_pa,95.16881,-27.829994
G_cy_T11062_pa,111.28713,-51.15934
G_cy_T12275_pu,-149.30653,-133.00989
G_cy_T12279_pu,-141.25269,-150.442
G_cy_T12385_In,-210.26595,-58.47715
G_cy_T12392_pu,-158.21703,-147.46313
G_cy_T13184_pu,-176.07506,-149.56895
G_cy_T13251_ma,59.920563,-271.01788
G_cy_T14558_suta,-20.071936,209.79625
G_cy_T16693_suta,-67.19549,210.08212
G_cy_T16771_pa,134.56693,-12.105559
G_cy_T1705_pa,75.291405,-16.148808
G_cy_T18563_suta,-40.8155,167.19917
G_cy_T18620_suta,-15.645068,224.19481
G_cy_T18744_pa,96.922775,-59.816875
G_cy_T19429_pa,132.56671,-41.93882
G_cy_T19520_pa,-287.03967,-79.83823
G_cy_T19765_pa,107.00711,-6.502099
G_cy_T23196_In,-217.8595,-24.056423
G_cy_T2497_pa,112.33917,-32.644363
G_cy_T26228_pu,-170.5728,-134.19067
G_cy_T26229_pu,-148.30511,-108.62471
G_cy_T26252_pu,-168.09915,-117.11212
G_cy_T310_In,-226.85126,-67.29904
G_cy_T3343_jigu,-238.23026,-46.433846
G_cy_T3384_jigu,-210.35619,-38.059887
G_cy_T3385_jigu,-234.09816,-29.50559
G_cy_T363_ma,47.834087,-286.85074
G_cy_T364_ma,65.32293,-287.96542
G_cy_T6579_pa,113.77037,-11.419562
G_cy_T7636_In,-224.08261,-42.27201
G_cy_T9133_pa,91.44905,-44.352337
