,0,1
G_cy_80582_arsu,-521.05927,76.876236
G_cy_80701_arsu,-578.82,87.81374
G_cy_80801_arsu,-541.8895,94.636475
G_cy_80826_arsu,-538.2408,73.23336
G_cy_81108_arsu,-526.11633,84.297325
G_cy_81118_arsu,-554.8168,65.7922
G_cy_82508_pu,-127.33618,-407.44473
G_cy_85356_suta,-548.07935,86.68403
G_cy_85499_arsu,-501.68597,93.68657
G_cy_85678_arsu,-506.38995,90.740654
G_cy_86297_suta,-549.3269,68.20784
G_cy_86321_suta,-535.25665,95.43304
G_cy_86458_suta,-545.1397,62.355366
G_cy_86478_suta,-522.54144,87.93291
G_cy_J296_ma,248.53856,542.12836
G_cy_J477_ma,255.45755,546.2069
G_cy_J691_roar,264.6596,561.32825
G_cy_J694_roar,246.024,566.97375
G_cy_J773_ma,241.50497,551.8047
G_cy_T10897_pa,437.95517,-266.38214
G_cy_T11062_pa,418.7663,-293.41635
G_cy_T12275_pu,-141.37697,-389.63998
G_cy_T12279_pu,-133.34064,-378.5835
G_cy_T12385_In,126.83966,72.05413
G_cy_T12392_pu,-127.397575,-379.07437
G_cy_T13184_pu,-123.572784,-384.667
G_cy_T13251_ma,248.65927,552.21704
G_cy_T14558_suta,-549.59344,113.97652
G_cy_T16693_suta,-545.884,109.22454
G_cy_T16771_pa,442.00443,-278.24066
G_cy_T1705_pa,427.84598,-304.22488
G_cy_T18563_suta,-525.7515,104.59004
G_cy_T18620_suta,-551.95197,76.55623
G_cy_T18744_pa,429.47278,-277.5312
G_cy_T19429_pa,414.30664,-304.20404
G_cy_T19520_pa,426.50284,-269.26007
G_cy_T19765_pa,432.9885,-273.254
G_cy_T23196_In,137.37532,77.924385
G_cy_T2497_pa,421.4633,-298.0538
G_cy_T26228_pu,-133.81242,-392.3981
G_cy_T26229_pu,-131.3526,-410.73956
G_cy_T26252_pu,-131.36119,-401.0259
G_cy_T310_In,155.836,67.49391
G_cy_T3343_jigu,141.91074,66.408455
G_cy_T3384_jigu,137.90358,70.79456
G_cy_T3385_jigu,133.56071,65.02405
G_cy_T363_ma,251.541,559.41376
G_cy_T364_ma,256.84103,562.19977
G_cy_T6579_pa,432.16736,-288.47513
G_cy_T7636_In,147.54112,73.605774
G_cy_T9133_pa,417.4543,-281.1354
