,0,1
G_cy_80582_arsu,148.12926,-103.14667
G_cy_80701_arsu,247.15076,-188.26869
G_cy_80801_arsu,308.7281,-64.61171
G_cy_80826_arsu,165.88245,-47.326675
G_cy_81108_arsu,235.13675,-149.95453
G_cy_81118_arsu,262.3934,-69.28852
G_cy_82508_pu,-193.33873,-239.45451
G_cy_85356_suta,205.41914,-199.11366
G_cy_85499_arsu,194.80098,-160.9125
G_cy_85678_arsu,225.78423,-167.22336
G_cy_86297_suta,276.6372,-80.72148
G_cy_86321_suta,297.39096,-139.88638
G_cy_86458_suta,168.30463,-77.3688
G_cy_86478_suta,276.8639,-40.19625
G_cy_J296_ma,-178.74203,388.20166
G_cy_J477_ma,-177.36333,367.91125
G_cy_J691_roar,-131.33301,365.3906
G_cy_J694_roar,-136.06393,402.03592
G_cy_J773_ma,-108.92534,351.93307
G_cy_T10897_pa,-135.3539,23.125864
G_cy_T11062_pa,-112.920296,-16.58852
G_cy_T12275_pu,-261.78607,-248.39914
G_cy_T12279_pu,-292.48404,-213.27208
G_cy_T12385_In,-109.382996,152.54091
G_cy_T12392_pu,-285.55615,-230.96219
G_cy_T13184_pu,-245.77026,-186.66125
G_cy_T13251_ma,-149.88608,357.02142
G_cy_T14558_suta,189.13799,-40.727966
G_cy_T16693_suta,194.20625,-75.11739
G_cy_T16771_pa,-94.931725,42.234997
G_cy_T1705_pa,-21.147938,25.463684
G_cy_T18563_suta,146.10036,-28.643581
G_cy_T18620_suta,287.3098,-112.50377
G_cy_T18744_pa,-53.267517,48.048714
G_cy_T19429_pa,-169.28166,25.751497
G_cy_T19520_pa,-67.413635,-12.409283
G_cy_T19765_pa,-100.24689,11.606193
G_cy_T23196_In,58.57308,189.45032
G_cy_T2497_pa,-23.845509,-21.45142
G_cy_T26228_pu,-241.36583,-214.13689
G_cy_T26229_pu,-200.86826,-255.61409
G_cy_T26252_pu,-215.96283,-225.8108
G_cy_T310_In,-99.892914,168.34056
G_cy_T3343_jigu,33.235157,172.8531
G_cy_T3384_jigu,38.421852,195.23914
G_cy_T3385_jigu,66.849754,163.80138
G_cy_T363_ma,-193.77654,342.73077
G_cy_T364_ma,-200.56696,319.7219
G_cy_T6579_pa,-55.919403,29.514256
G_cy_T7636_In,86.74512,192.681
G_cy_T9133_pa,-239.37819,-719.7057
