,0,1
G_cy_80582_arsu,45.468243,170.35872
G_cy_80701_arsu,30.987673,160.90668
G_cy_80801_arsu,40.034298,179.67477
G_cy_80826_arsu,26.864334,163.15384
G_cy_81108_arsu,39.945103,173.79897
G_cy_81118_arsu,33.456318,161.7948
G_cy_82508_pu,-108.57503,-107.913864
G_cy_85356_suta,27.45602,169.2164
G_cy_85499_arsu,34.765865,178.4507
G_cy_85678_arsu,30.167583,180.34332
G_cy_86297_suta,35.71283,173.76315
G_cy_86321_suta,29.703987,156.7428
G_cy_86458_suta,32.985992,173.8852
G_cy_86478_suta,40.29427,163.098
G_cy_J296_ma,-238.52829,36.851425
G_cy_J477_ma,-234.11745,38.387814
G_cy_J691_roar,-232.52722,41.628902
G_cy_J694_roar,-229.98747,44.54587
G_cy_J773_ma,-241.49222,36.089
G_cy_T10897_pa,105.092415,-148.5562
G_cy_T11062_pa,110.62797,-145.62473
G_cy_T12275_pu,-110.74479,-93.51169
G_cy_T12279_pu,-115.517586,-97.90004
G_cy_T12385_In,34.03049,-80.282936
G_cy_T12392_pu,-115.7142,-94.401505
G_cy_T13184_pu,-109.26103,-96.41447
G_cy_T13251_ma,-232.21065,35.962406
G_cy_T14558_suta,35.40493,185.99974
G_cy_T16693_suta,45.361877,181.05603
G_cy_T16771_pa,119.79867,-138.76343
G_cy_T1705_pa,119.9334,-146.79759
G_cy_T18563_suta,36.723553,169.64851
G_cy_T18620_suta,30.940903,169.38118
G_cy_T18744_pa,110.42975,-139.55235
G_cy_T19429_pa,110.08773,-151.1721
G_cy_T19520_pa,108.16347,-136.77797
G_cy_T19765_pa,108.99412,-147.83296
G_cy_T23196_In,22.870916,-76.94469
G_cy_T2497_pa,114.599495,-152.86952
G_cy_T26228_pu,-111.92918,-99.48472
G_cy_T26229_pu,-110.50458,-109.32973
G_cy_T26252_pu,-110.42069,-104.764656
G_cy_T310_In,34.824,-78.03573
G_cy_T3343_jigu,19.813019,-81.65851
G_cy_T3384_jigu,22.577185,-81.78806
G_cy_T3385_jigu,19.411457,-76.50665
G_cy_T363_ma,-238.06538,32.185925
G_cy_T364_ma,-239.29689,40.668583
G_cy_T6579_pa,117.059784,-141.69304
G_cy_T7636_In,25.515526,-76.89814
G_cy_T9133_pa,116.20389,-144.21007
