,0,1
G_cy_80582_arsu,89.22429,48.141735
G_cy_80701_arsu,150.04707,44.59217
G_cy_80801_arsu,109.56762,38.78733
G_cy_80826_arsu,118.680244,62.698727
G_cy_81108_arsu,128.4613,22.96997
G_cy_81118_arsu,136.63316,64.719185
G_cy_82508_pu,-17.931662,-99.21256
G_cy_85356_suta,100.35668,62.207508
G_cy_85499_arsu,145.6313,-0.4264825
G_cy_85678_arsu,130.68983,2.935802
G_cy_86297_suta,108.48371,14.924019
G_cy_86321_suta,119.771736,79.30357
G_cy_86458_suta,106.189606,0.3534205
G_cy_86478_suta,118.54566,31.73545
G_cy_J296_ma,-29.084274,-26.869535
G_cy_J477_ma,-21.463137,-17.167276
G_cy_J691_roar,9.27033,-19.298655
G_cy_J694_roar,7.4034595,-1.9549812
G_cy_J773_ma,-16.694836,-36.727196
G_cy_T10897_pa,-296.49176,846.4736
G_cy_T11062_pa,-129.05109,-4.281407
G_cy_T12275_pu,-19.685802,-119.22165
G_cy_T12279_pu,-6.552038,-125.30544
G_cy_T12385_In,-21.704433,88.423904
G_cy_T12392_pu,-15.514514,-134.21696
G_cy_T13184_pu,-33.846413,-126.22279
G_cy_T13251_ma,-10.573733,-8.808681
G_cy_T14558_suta,97.76385,19.243378
G_cy_T16693_suta,149.70319,30.83888
G_cy_T16771_pa,-149.32462,-56.575497
G_cy_T1705_pa,-156.50264,-19.81124
G_cy_T18563_suta,81.84511,12.431688
G_cy_T18620_suta,128.18785,42.29504
G_cy_T18744_pa,-110.052704,-67.323555
G_cy_T19429_pa,-133.46223,-80.63006
G_cy_T19520_pa,-126.301636,-37.514397
G_cy_T19765_pa,-120.488,-54.69457
G_cy_T23196_In,-14.04939,120.43628
G_cy_T2497_pa,-173.61543,-30.40453
G_cy_T26228_pu,2.6379325,-115.07567
G_cy_T26229_pu,-20.13034,-89.76456
G_cy_T26252_pu,-4.355468,-95.36739
G_cy_T310_In,-32.38591,83.39189
G_cy_T3343_jigu,-35.762726,106.77574
G_cy_T3384_jigu,-28.075089,119.409676
G_cy_T3385_jigu,-23.076582,106.44704
G_cy_T363_ma,-5.2233872,-24.30043
G_cy_T364_ma,6.4572854,-31.73311
G_cy_T6579_pa,1367.7672,-3791.914
G_cy_T7636_In,-41.61475,121.92565
G_cy_T9133_pa,-138.32947,-13.408115
