,0,1
G_cy_80582_arsu,25.441545,113.42597
G_cy_80701_arsu,44.54075,120.56881
G_cy_80801_arsu,38.64808,124.79574
G_cy_80826_arsu,40.596767,132.48409
G_cy_81108_arsu,31.703835,121.92273
G_cy_81118_arsu,44.436058,107.889854
G_cy_82508_pu,-101.1622,-51.89235
G_cy_85356_suta,48.501457,115.950035
G_cy_85499_arsu,49.21677,127.05056
G_cy_85678_arsu,41.09702,117.114494
G_cy_86297_suta,34.61179,119.18763
G_cy_86321_suta,32.267403,128.36786
G_cy_86458_suta,35.874268,113.97542
G_cy_86478_suta,29.971153,117.285645
G_cy_J296_ma,-17.686031,-91.27061
G_cy_J477_ma,-23.355007,-99.89589
G_cy_J691_roar,-14.141934,-96.76025
G_cy_J694_roar,-18.360826,-104.04094
G_cy_J773_ma,-26.493944,-95.758125
G_cy_T10897_pa,139.08734,-57.225376
G_cy_T11062_pa,130.9695,-55.97962
G_cy_T12275_pu,-111.43896,-56.169853
G_cy_T12279_pu,-105.23885,-46.106792
G_cy_T12385_In,-138.82246,-56.222233
G_cy_T12392_pu,-113.74123,-50.964046
G_cy_T13184_pu,-111.111336,-45.059814
G_cy_T13251_ma,-19.05383,-98.376854
G_cy_T14558_suta,42.080643,113.19137
G_cy_T16693_suta,33.26739,107.407074
G_cy_T16771_pa,126.2952,-55.966568
G_cy_T1705_pa,134.51527,-41.221252
G_cy_T18563_suta,24.952253,122.61059
G_cy_T18620_suta,28.954433,133.06995
G_cy_T18744_pa,136.86363,-49.02633
G_cy_T19429_pa,135.62686,-62.341675
G_cy_T19520_pa,127.26014,-61.80149
G_cy_T19765_pa,131.89502,-51.427242
G_cy_T23196_In,-142.945,-70.05468
G_cy_T2497_pa,124.282135,-49.216892
G_cy_T26228_pu,-108.72779,-49.653313
G_cy_T26229_pu,-100.21735,-55.28375
G_cy_T26252_pu,-105.16694,-54.12698
G_cy_T310_In,-135.08835,-57.97985
G_cy_T3343_jigu,-145.91425,-61.784798
G_cy_T3384_jigu,-141.034,-62.051125
G_cy_T3385_jigu,-144.54897,-65.80308
G_cy_T363_ma,-21.794401,-94.47366
G_cy_T364_ma,-23.189976,-90.15662
G_cy_T6579_pa,130.56664,-47.777374
G_cy_T7636_In,-138.72845,-66.07414
G_cy_T9133_pa,136.69746,-53.5432
