,0,1
G_cy_80582_arsu,209.48419,-123.71785
G_cy_80701_arsu,282.56454,-188.51675
G_cy_80801_arsu,179.9129,-58.971096
G_cy_80826_arsu,252.32365,-93.69612
G_cy_81108_arsu,308.86545,-73.85548
G_cy_81118_arsu,252.1542,-28.452242
G_cy_82508_pu,-7.938995,66.52462
G_cy_85356_suta,314.8694,-14.646284
G_cy_85499_arsu,223.79675,-4.561299
G_cy_85678_arsu,241.04468,-58.58197
G_cy_86297_suta,281.79526,-37.82716
G_cy_86321_suta,252.35757,26.198547
G_cy_86458_suta,197.52937,-81.05019
G_cy_86478_suta,222.41527,-29.385235
G_cy_J296_ma,-17.91361,-104.300575
G_cy_J477_ma,-40.822083,-113.17355
G_cy_J691_roar,-40.96322,-146.04253
G_cy_J694_roar,10.744912,-82.49263
G_cy_J773_ma,-10.709082,-131.87941
G_cy_T10897_pa,-235.36957,262.5707
G_cy_T11062_pa,-188.194,194.95114
G_cy_T12275_pu,5.4064627,110.12737
G_cy_T12279_pu,-425.06326,701.5385
G_cy_T12385_In,-267.79712,-72.55376
G_cy_T12392_pu,1242.1122,-1824.6342
G_cy_T13184_pu,40.235786,124.90419
G_cy_T13251_ma,-63.71407,-121.85098
G_cy_T14558_suta,277.36166,-60.53386
G_cy_T16693_suta,300.2099,44.640717
G_cy_T16771_pa,-186.10841,288.4522
G_cy_T1705_pa,-268.04678,232.01779
G_cy_T18563_suta,273.47824,16.41525
G_cy_T18620_suta,192.1917,-29.116894
G_cy_T18744_pa,-170.82898,246.41231
G_cy_T19429_pa,-230.54128,177.6827
G_cy_T19520_pa,-163.46713,212.11859
G_cy_T19765_pa,-196.04195,221.8817
G_cy_T23196_In,-217.9521,-39.456833
G_cy_T2497_pa,-227.35579,208.78705
G_cy_T26228_pu,35.531734,90.28116
G_cy_T26229_pu,-8.491315,46.07675
G_cy_T26252_pu,20.038715,61.64856
G_cy_T310_In,-263.66904,-96.65236
G_cy_T3343_jigu,-201.22327,-63.73257
G_cy_T3384_jigu,-230.94595,-64.1735
G_cy_T3385_jigu,-247.89392,-44.514412
G_cy_T363_ma,-56.921337,-91.412315
G_cy_T364_ma,-34.66547,-73.76615
G_cy_T6579_pa,-219.12195,236.15877
G_cy_T7636_In,-236.2026,-18.799103
G_cy_T9133_pa,-201.99812,255.32489
