,0,1
G_cy_80582_arsu,135.24825,-15.7882185
G_cy_80701_arsu,176.68886,-92.596306
G_cy_80801_arsu,158.76219,-132.74258
G_cy_80826_arsu,265.0452,-23.149593
G_cy_81108_arsu,206.96329,-51.37118
G_cy_81118_arsu,190.86394,-27.184114
G_cy_82508_pu,-80.99521,-187.51169
G_cy_85356_suta,160.48933,-67.10457
G_cy_85499_arsu,202.69283,-110.60448
G_cy_85678_arsu,299.6299,-155.42255
G_cy_86297_suta,179.6955,12.30216
G_cy_86321_suta,545.17755,-173.52815
G_cy_86458_suta,167.61896,-16.350407
G_cy_86478_suta,236.4033,-66.5219
G_cy_J296_ma,-257.72604,-30.765669
G_cy_J477_ma,-232.79938,-20.322086
G_cy_J691_roar,-302.07297,3.8772404
G_cy_J694_roar,-315.59146,-40.194332
G_cy_J773_ma,-250.74327,8.376303
G_cy_T10897_pa,-3187.5083,-846.72076
G_cy_T11062_pa,-54.76522,295.03363
G_cy_T12275_pu,-68.015945,-111.01091
G_cy_T12279_pu,-18.850533,-161.50272
G_cy_T12385_In,-85.55275,12.945618
G_cy_T12392_pu,-45.838043,-168.23106
G_cy_T13184_pu,-39.741837,-128.33163
G_cy_T13251_ma,-282.2891,-21.378653
G_cy_T14558_suta,224.36977,8.90375
G_cy_T16693_suta,125.47552,-94.51094
G_cy_T16771_pa,-102.029495,193.61163
G_cy_T1705_pa,-442.19223,1278.4407
G_cy_T18563_suta,138.95514,-56.35237
G_cy_T18620_suta,140.61232,40.874256
G_cy_T18744_pa,-57.206345,256.57962
G_cy_T19429_pa,-57.34387,216.9383
G_cy_T19520_pa,-34.59126,276.82446
G_cy_T19765_pa,-97.87496,262.67776
G_cy_T23196_In,-67.59161,71.74762
G_cy_T2497_pa,-24.920647,226.87785
G_cy_T26228_pu,-71.93997,-140.71729
G_cy_T26229_pu,-101.70141,-195.28069
G_cy_T26252_pu,-98.23775,-162.69104
G_cy_T310_In,-73.107056,-10.784821
G_cy_T3343_jigu,-53.50279,44.96908
G_cy_T3384_jigu,-31.75868,64.83323
G_cy_T3385_jigu,-20.508461,38.66437
G_cy_T363_ma,-282.2381,-53.413662
G_cy_T364_ma,-251.94864,-61.159664
G_cy_T6579_pa,-85.45634,224.35216
G_cy_T7636_In,-46.95029,19.393995
G_cy_T9133_pa,-1177.5684,-111.61748
