,0,1
G_cy_80582_arsu,343.72223,358.43497
G_cy_80701_arsu,393.3879,354.9708
G_cy_80801_arsu,362.06204,352.6521
G_cy_80826_arsu,353.156,331.5971
G_cy_81108_arsu,354.92545,370.2549
G_cy_81118_arsu,376.58463,358.8682
G_cy_82508_pu,-614.62695,-314.51257
G_cy_85356_suta,370.9693,379.18057
G_cy_85499_arsu,320.77386,373.80136
G_cy_85678_arsu,328.47336,363.59753
G_cy_86297_suta,367.9984,366.36856
G_cy_86321_suta,349.5014,383.83615
G_cy_86458_suta,389.741,394.66965
G_cy_86478_suta,375.57425,339.99612
G_cy_J296_ma,124.04069,46.511276
G_cy_J477_ma,130.00903,36.124493
G_cy_J691_roar,137.60287,62.411076
G_cy_J694_roar,110.32302,40.86854
G_cy_J773_ma,126.13199,25.499233
G_cy_T10897_pa,-81.45938,-249.43341
G_cy_T11062_pa,-107.87644,-235.88206
G_cy_T12275_pu,-609.39526,-349.99374
G_cy_T12279_pu,-596.91406,-331.2541
G_cy_T12385_In,-174.07964,324.70755
G_cy_T12392_pu,-602.5108,-341.3921
G_cy_T13184_pu,-623.6355,-338.38794
G_cy_T13251_ma,141.51186,30.463594
G_cy_T14558_suta,329.1808,396.47375
G_cy_T16693_suta,373.0353,400.69498
G_cy_T16771_pa,-106.18328,-219.83011
G_cy_T1705_pa,-77.24397,-284.45993
G_cy_T18563_suta,321.69153,353.6345
G_cy_T18620_suta,391.96716,378.21008
G_cy_T18744_pa,-72.29493,-257.11728
G_cy_T19429_pa,-77.81815,-233.66757
G_cy_T19520_pa,-116.79037,-255.55096
G_cy_T19765_pa,-98.08575,-240.27135
G_cy_T23196_In,-153.59192,328.2725
G_cy_T2497_pa,-100.86946,-254.40129
G_cy_T26228_pu,-633.9551,-330.96658
G_cy_T26229_pu,-619.1128,-306.28302
G_cy_T26252_pu,-627.24915,-319.56616
G_cy_T310_In,-180.6245,316.11932
G_cy_T3343_jigu,-138.35263,330.7156
G_cy_T3384_jigu,-135.04445,315.54486
G_cy_T3385_jigu,-146.33968,317.43176
G_cy_T363_ma,148.84383,41.390095
G_cy_T364_ma,147.66963,52.124844
G_cy_T6579_pa,-95.760345,-274.50952
G_cy_T7636_In,-157.4626,316.44046
G_cy_T9133_pa,-88.90133,-272.52548
