,0,1
G_cy_80582_arsu,191.67516,48.05947
G_cy_80701_arsu,176.38762,48.239986
G_cy_80801_arsu,195.72102,32.360966
G_cy_80826_arsu,219.58374,21.768425
G_cy_81108_arsu,199.46672,21.419033
G_cy_81118_arsu,199.68098,67.5227
G_cy_82508_pu,-30.718613,-222.67496
G_cy_85356_suta,205.998,56.08443
G_cy_85499_arsu,193.03412,39.507896
G_cy_85678_arsu,197.21448,55.723667
G_cy_86297_suta,203.48143,39.076916
G_cy_86321_suta,183.61896,32.350147
G_cy_86458_suta,222.30162,51.45349
G_cy_86478_suta,219.62953,37.34714
G_cy_J296_ma,-126.921936,187.356
G_cy_J477_ma,-143.2987,191.17596
G_cy_J691_roar,-143.78525,181.55095
G_cy_J694_roar,-144.67528,200.21977
G_cy_J773_ma,-124.10301,194.398
G_cy_T10897_pa,-142.36633,2.2095397
G_cy_T11062_pa,-128.37228,25.968004
G_cy_T12275_pu,-23.688211,-202.16238
G_cy_T12279_pu,-13.0668,-209.62045
G_cy_T12385_In,-13.184468,-261.22757
G_cy_T12392_pu,-23.509182,-211.30556
G_cy_T13184_pu,-31.593493,-209.07567
G_cy_T13251_ma,-135.79762,185.82098
G_cy_T14558_suta,200.79297,48.452312
G_cy_T16693_suta,208.02899,31.44152
G_cy_T16771_pa,-136.83652,30.522888
G_cy_T1705_pa,-122.32809,38.304283
G_cy_T18563_suta,185.0215,61.119114
G_cy_T18620_suta,215.34346,45.34098
G_cy_T18744_pa,-117.91129,23.925758
G_cy_T19429_pa,-135.41264,10.677803
G_cy_T19520_pa,-127.208015,3.7388952
G_cy_T19765_pa,-128.61249,-1.3530701
G_cy_T23196_In,-12.447017,-275.41574
G_cy_T2497_pa,-137.26764,18.186764
G_cy_T26228_pu,-16.649334,-217.24852
G_cy_T26229_pu,-31.52422,-228.72758
G_cy_T26252_pu,-22.534697,-224.59763
G_cy_T310_In,-19.64176,-258.73416
G_cy_T3343_jigu,-21.453445,-272.37262
G_cy_T3384_jigu,-19.479362,-280.26492
G_cy_T3385_jigu,-27.433807,-277.87555
G_cy_T363_ma,-135.09123,194.17586
G_cy_T364_ma,-132.84068,201.67027
G_cy_T6579_pa,-121.19668,13.755452
G_cy_T7636_In,-28.211046,-268.1229
G_cy_T9133_pa,-126.35502,19.012793
