,0,1
G_cy_80582_arsu,103.61142,84.05463
G_cy_80701_arsu,126.11799,77.18542
G_cy_80801_arsu,95.688095,59.262566
G_cy_80826_arsu,79.32827,36.23133
G_cy_81108_arsu,73.253555,56.725838
G_cy_81118_arsu,116.98268,40.871555
G_cy_82508_pu,-72.80644,64.99305
G_cy_85356_suta,119.62961,59.08931
G_cy_85499_arsu,76.06784,78.526566
G_cy_85678_arsu,90.47067,77.8928
G_cy_86297_suta,103.578835,49.459667
G_cy_86321_suta,92.913925,96.0408
G_cy_86458_suta,110.38476,72.52331
G_cy_86478_suta,97.098404,67.433975
G_cy_J296_ma,90.393394,-108.25391
G_cy_J477_ma,90.698425,-96.89637
G_cy_J691_roar,68.679985,-103.5899
G_cy_J694_roar,64.30435,-92.8855
G_cy_J773_ma,80.05355,-98.67668
G_cy_T10897_pa,-72.902466,-132.23473
G_cy_T11062_pa,-61.585896,-103.60258
G_cy_T12275_pu,-88.79051,70.840195
G_cy_T12279_pu,-93.52394,82.496765
G_cy_T12385_In,-57.32386,34.30832
G_cy_T12392_pu,-92.72082,93.05822
G_cy_T13184_pu,-80.35208,90.6817
G_cy_T13251_ma,86.57144,-87.60536
G_cy_T14558_suta,89.58255,48.77962
G_cy_T16693_suta,97.980286,36.862286
G_cy_T16771_pa,-61.51457,-136.1601
G_cy_T1705_pa,-90.62488,-104.78678
G_cy_T18563_suta,84.289406,64.355896
G_cy_T18620_suta,108.52974,60.415096
G_cy_T18744_pa,-53.145813,-114.56236
G_cy_T19429_pa,-85.15772,-122.313354
G_cy_T19520_pa,-51.98595,-125.87278
G_cy_T19765_pa,-74.71487,-100.7729
G_cy_T23196_In,-45.89476,13.222672
G_cy_T2497_pa,-74.88048,-114.860664
G_cy_T26228_pu,-82.27584,80.27407
G_cy_T26229_pu,12.6768875,-123.59243
G_cy_T26252_pu,-69.49902,75.24112
G_cy_T310_In,-66.19459,34.93192
G_cy_T3343_jigu,-54.827732,8.122407
G_cy_T3384_jigu,-44.103325,23.766788
G_cy_T3385_jigu,-53.378902,20.426146
G_cy_T363_ma,75.790276,-88.5517
G_cy_T364_ma,78.61252,-109.98966
G_cy_T6579_pa,-65.68541,-121.14041
G_cy_T7636_In,-62.755398,16.310392
G_cy_T9133_pa,-66.37874,-110.324844
